-0.127,-0.037
-0.127,-0.083
-0.127,-0.101
-0.127,-0.083
-0.127,-0.064
-0.127,-0.064
-0.127,-0.074
-0.127,-0.083
-0.127,-0.064
-0.127,-0.101
-0.127,-0.083
-0.127,-0.074
-0.127,-0.083
-0.127,-0.101
-0.127,-0.092
-0.127,-0.083
-0.127,-0.064
-0.127,-0.12
-0.127,-0.138
-0.127,-0.101
-0.127,-0.138
-0.127,-0.074
-0.127,-0.101
-0.127,-0.101
-0.127,-0.074
-0.127,-0.12
-0.127,-0.111
-0.127,-0.101
-0.127,-0.12
-0.127,-0.138
-0.127,-0.12
-0.127,-0.138
-0.127,-0.111
-0.127,-0.101
-0.127,-0.138
-0.127,-0.147
-0.127,-0.129
-0.127,-0.12
-0.127,-0.147
-0.127,-0.138
-0.127,-0.166
-0.127,-0.129
-0.127,-0.212
-0.127,-0.111
-0.127,-0.101
-0.127,-0.157
-0.127,-0.111
-0.127,-0.111
-0.127,-0.147
-0.127,-0.12
-0.127,-0.129
-0.127,-0.157
-0.127,-0.138
-0.127,-0.138
-0.127,-0.101
-0.127,-0.166
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.175
-0.127,-0.129
-0.127,-0.138
-0.127,-0.111
-0.127,-0.12
-0.127,-0.129
-0.127,-0.147
-0.127,-0.138
-0.127,-0.175
-0.127,-0.101
-0.127,-0.101
-0.127,-0.138
-0.127,-0.12
-0.127,-0.129
-0.127,-0.12
-0.127,-0.12
-0.127,-0.12
-0.127,-0.147
-0.127,-0.193
-0.127,-0.111
-0.127,-0.157
-0.127,-0.138
-0.127,-0.12
-0.127,-0.12
-0.127,-0.12
-0.127,-0.138
-0.127,-0.157
-0.127,-0.129
-0.127,-0.129
-0.127,-0.101
-0.127,-0.12
-0.127,-0.166
-0.127,-0.129
-0.127,-0.12
-0.127,-0.129
-0.127,-0.129
-0.127,-0.166
-0.127,-0.101
-0.127,-0.147
-0.127,-0.111
-0.127,-0.157
-0.127,-0.101
-0.127,-0.12
-0.127,-0.129
-0.127,-0.111
-0.127,-0.12
-0.127,-0.111
-0.127,-0.138
-0.127,-0.129
-0.127,-0.083
-0.127,-0.147
