-50,-49.47,-49.01,-48.09,-48.32
-50,-49.7,-48.78,-47.63,-48.32
-50,-50.16,-49.47,-48.55,-48.32
-50,-49.93,-48.55,-48.55,-48.32
-50,-49.93,-48.55,-48.55,-48.09
-50,-49.93,-49.24,-48.55,-49.01
-50,-49.7,-48.32,-48.09,-48.55
-50,-50.39,-48.09,-48.78,-48.55
-50,-49.93,-48.32,-48.55,-49.01
-50,-50.16,-48.55,-48.78,-48.55
-50,-49.93,-48.32,-48.55,-48.78
-50,-49.93,-48.32,-48.32,-48.78
-50,-50.16,-48.78,-49.01,-48.78
-50,-49.93,-48.32,-48.55,-49.01
-50,-49.7,-48.09,-48.55,-48.78
-50,-50.16,-48.32,-48.32,-49.01
-50,-49.93,-49.01,-47.86,-49.24
-50,-50.62,-49.01,-47.86,-49.01
-50,-49.93,-48.78,-47.63,-49.01
-50,-50.39,-49.01,-48.32,-49.01
-50,-50.39,-49.24,-48.32,-48.09
-50,-50.39,-48.55,-48.78,-49.01
-50,-50.39,-49.24,-48.09,-48.78
-50,-50.39,-49.01,-48.32,-48.09
-50,-50.39,-48.78,-48.32,-49.24
-50,-50.16,-49.01,-48.78,-48.55
-50,-49.93,-49.01,-49.01,-48.32
-50,-50.16,-48.55,-48.55,-48.55
-50,-50.16,-48.78,-48.55,-48.78
-50,-50.62,-48.32,-48.09,-48.78
-50,-50.16,-48.32,-48.32,-48.32
-50,-49.93,-47.86,-48.32,-49.01
-50,-49.93,-48.32,-48.09,-49.24
-50,-50.16,-49.01,-49.01,-48.55
-50,-50.39,-48.55,-48.32,-49.24
-50,-49.93,-49.01,-48.32,-49.47
-50,-49.93,-48.55,-47.86,-48.78
-50,-50.16,-48.78,-48.78,-49.01
-50,-49.7,-49.47,-48.55,-49.01
-50,-50.16,-48.78,-48.32,-48.32
-50,-50.16,-48.78,-48.78,-48.78
-50,-50.39,-49.47,-48.78,-48.55
-50,-49.93,-48.55,-48.55,-48.09
-50,-50.16,-49.01,-48.78,-48.78
-50,-50.62,-49.24,-48.32,-48.32
-50,-50.39,-48.32,-48.32,-48.78
-50,-50.39,-48.55,-47.63,-48.32
-50,-50.39,-48.32,-48.32,-48.32
-50,-50.16,-48.32,-48.09,-48.55
-60,-50.39,-48.78,-48.55,-48.55
-60,-50.39,-49.01,-48.32,-49.7
-60,-52.69,-51.54,-51.31,-51.54
-60,-54.53,-54.07,-53.38,-53.84
-60,-55.45,-54.99,-54.3,-55.45
-60,-56.83,-57.06,-56.37,-56.37
-60,-57.75,-57.75,-56.83,-57.75
-60,-57.75,-57.06,-57.06,-57.98
-60,-58.44,-57.29,-56.83,-58.21
-60,-58.67,-57.29,-57.06,-58.67
-60,-58.9,-58.21,-56.83,-58.44
-60,-58.44,-58.44,-57.06,-58.44
-60,-58.21,-58.44,-57.52,-57.98
-60,-58.44,-57.98,-57.98,-57.29
-60,-58.44,-57.06,-58.67,-57.29
-60,-58.44,-57.06,-58.9,-57.75
-60,-58.67,-57.06,-57.98,-58.21
-60,-58.44,-57.29,-56.83,-57.98
-60,-58.67,-57.06,-57.29,-58.21
-60,-58.67,-57.75,-57.52,-57.98
-60,-58.21,-57.98,-58.21,-58.21
-60,-58.44,-58.44,-58.21,-58.67
-60,-58.44,-58.44,-58.21,-58.67
-60,-58.44,-58.67,-58.21,-58.44
-60,-58.67,-58.67,-58.21,-58.21
-60,-58.9,-58.44,-58.9,-58.21
-60,-58.9,-58.44,-58.67,-58.21
-60,-58.9,-58.21,-58.67,-58.67
-60,-58.67,-58.44,-58.67,-58.9
-60,-58.9,-58.44,-58.44,-58.67
-60,-59.37,-58.67,-58.67,-58.44
-60,-59.13,-58.9,-58.9,-58.67
-60,-59.13,-58.67,-58.9,-58.44
-60,-58.9,-58.44,-58.9,-58.67
-60,-59.13,-58.44,-58.44,-58.67
-60,-59.37,-58.44,-58.21,-58.9
-60,-59.37,-58.21,-57.98,-58.67
-60,-59.37,-58.44,-57.75,-58.67
-60,-60.06,-58.44,-57.52,-58.21
-60,-60.06,-58.9,-57.52,-57.52
-60,-60.29,-58.9,-58.21,-57.52
-60,-60.52,-58.9,-58.9,-58.21
-60,-60.29,-58.9,-59.37,-58.67
-60,-60.52,-58.67,-58.9,-58.9
-60,-60.29,-58.67,-58.9,-58.9
-60,-60.52,-58.67,-58.9,-58.9
-60,-60.29,-58.44,-59.13,-58.67
-60,-60.06,-58.67,-59.37,-58.67
-60,-60.06,-58.44,-59.13,-58.67
-60,-60.06,-58.21,-59.37,-58.67
-60,-59.6,-58.21,-59.13,-58.67
-60,-59.83,-58.44,-58.44,-59.13
-60,-59.6,-58.44,-57.98,-59.37
-60,-60.06,-58.9,-57.29,-59.13
-60,-59.83,-58.9,-57.52,-59.37
-60,-60.06,-59.13,-57.98,-59.37
-60,-60.75,-59.13,-57.98,-58.9
-60,-60.75,-59.37,-58.21,-58.44
-60,-60.98,-59.13,-57.75,-57.75
-60,-60.98,-59.37,-57.75,-57.52
-60,-60.98,-59.13,-58.21,-58.21
-60,-61.44,-58.9,-58.9,-58.9
-60,-60.98,-58.9,-59.13,-58.9
-60,-60.98,-58.9,-59.13,-58.9
-60,-61.21,-58.67,-58.67,-58.9
-60,-60.75,-58.44,-59.13,-58.67
-60,-60.52,-58.67,-58.21,-58.9
-60,-60.52,-58.44,-58.44,-59.13
-60,-60.52,-58.44,-58.21,-59.37
-60,-60.52,-58.44,-57.98,-59.37
-60,-60.06,-58.67,-57.98,-59.6
-60,-60.29,-58.9,-57.98,-59.83
-60,-60.52,-59.13,-58.21,-59.6
-60,-60.75,-59.13,-58.44,-59.6
-60,-60.98,-59.13,-58.44,-59.13
-60,-60.98,-59.13,-57.98,-59.13
-60,-61.21,-59.37,-58.21,-58.9
-60,-61.67,-59.13,-58.44,-58.44
-60,-61.44,-59.13,-58.9,-57.98
-60,-61.9,-59.13,-58.9,-58.21
-60,-61.21,-59.13,-58.9,-58.44
-60,-61.44,-58.9,-58.44,-59.13
-60,-60.98,-58.67,-57.98,-58.9
-60,-60.75,-58.67,-57.98,-59.37
-60,-60.29,-58.44,-58.21,-59.37
-60,-60.52,-58.44,-58.67,-59.6
-60,-60.29,-58.67,-58.44,-59.37
-60,-60.75,-58.9,-58.44,-59.6
-60,-60.29,-58.9,-57.98,-59.37
-60,-60.06,-59.13,-57.98,-59.13
-60,-60.75,-59.13,-58.21,-59.13
-60,-60.75,-59.13,-58.67,-59.13
-60,-61.21,-59.13,-58.44,-58.67
-60,-60.98,-59.13,-58.44,-58.21
-60,-61.44,-58.9,-58.44,-57.98
-60,-61.67,-59.13,-58.9,-57.75
-60,-61.21,-58.67,-58.67,-58.21
-60,-61.21,-58.67,-58.21,-58.9
-60,-61.21,-58.67,-57.98,-59.13
-60,-60.75,-58.44,-58.44,-59.37
-60,-60.98,-58.21,-58.67,-59.6
-60,-60.98,-58.21,-58.44,-59.6
-60,-60.52,-58.44,-58.44,-59.6
-60,-60.29,-58.9,-58.44,-59.37
-60,-60.29,-59.13,-57.98,-59.6
-60,-60.52,-58.9,-57.75,-59.6
-60,-60.75,-59.13,-57.75,-59.37
-60,-60.75,-59.13,-57.98,-59.13
-60,-60.75,-58.9,-58.44,-59.13
-60,-61.21,-58.9,-58.67,-58.9
-60,-61.44,-59.13,-58.67,-58.44
-60,-60.98,-58.9,-58.67,-58.44
-60,-60.98,-58.67,-58.21,-58.44
-60,-60.98,-58.9,-58.21,-58.44
-60,-60.75,-58.67,-58.44,-58.9
-60,-60.98,-58.44,-58.67,-59.13
-60,-60.98,-58.44,-58.9,-59.13
-60,-60.98,-58.67,-58.21,-59.37
-60,-60.98,-58.9,-57.52,-59.37
-60,-61.21,-59.13,-57.52,-59.37
-60,-60.75,-59.13,-58.21,-59.37
-60,-60.98,-59.13,-58.67,-59.6
-60,-60.75,-59.13,-58.21,-59.37
-60,-60.98,-58.67,-57.98,-59.37
-60,-60.98,-58.9,-57.98,-59.13
-60,-60.75,-58.9,-58.21,-58.9
-60,-60.98,-58.67,-58.67,-58.67
-60,-60.52,-58.67,-58.9,-58.44
-60,-60.75,-58.67,-58.9,-58.44
-60,-60.29,-58.67,-58.9,-58.44
-60,-60.98,-58.44,-58.67,-58.67
-60,-60.98,-58.44,-58.44,-59.13
-60,-60.98,-58.44,-58.21,-59.37
-60,-60.52,-58.21,-58.21,-58.9
-60,-60.75,-58.67,-58.44,-59.6
-60,-60.52,-58.67,-58.44,-59.13
-60,-60.75,-59.13,-58.44,-59.37
-60,-60.29,-58.67,-58.21,-59.37
-60,-60.52,-58.9,-58.44,-59.13
-60,-60.98,-59.13,-58.21,-58.9
-60,-60.98,-59.13,-58.44,-58.67
-60,-60.98,-59.13,-58.67,-58.21
-60,-60.75,-58.9,-58.67,-58.44
-60,-60.75,-58.67,-58.44,-58.44
-60,-60.75,-58.67,-58.21,-58.67
-60,-60.52,-58.44,-57.75,-58.9
-60,-60.98,-58.67,-57.52,-58.67
-60,-61.21,-58.44,-57.75,-59.13
-60,-60.98,-58.44,-58.21,-59.13
-60,-60.98,-58.44,-58.67,-59.37
-60,-61.44,-58.67,-58.67,-59.13
-60,-60.98,-58.67,-57.98,-59.6
-60,-60.98,-58.9,-57.98,-59.37
-60,-60.75,-58.9,-57.98,-59.13
-60,-61.44,-59.13,-58.44,-59.37
-60,-60.75,-58.9,-58.67,-58.9
-60,-60.98,-58.9,-58.67,-58.9
-60,-60.98,-58.67,-58.67,-58.44
-60,-60.75,-58.9,-58.44,-58.44
-60,-60.75,-58.67,-57.98,-58.44
-60,-60.98,-58.67,-57.52,-58.67
-60,-61.9,-58.9,-57.52,-58.44
-60,-61.67,-58.9,-58.21,-58.67
-60,-61.44,-58.67,-58.9,-59.13
-60,-61.67,-58.9,-58.67,-59.13
-60,-61.44,-58.44,-57.98,-58.9
-60,-61.9,-58.9,-57.75,-59.13
-60,-61.21,-58.9,-57.98,-59.37
-60,-61.21,-59.13,-58.67,-59.37
-60,-61.21,-59.13,-58.67,-58.9
-60,-61.44,-59.13,-58.9,-59.13
-60,-60.98,-58.9,-58.67,-58.9
-60,-61.44,-58.9,-58.44,-58.9
-60,-61.67,-58.9,-58.21,-58.44
-60,-60.75,-59.13,-58.44,-58.44
-60,-61.21,-58.9,-58.44,-58.44
-60,-60.98,-58.67,-58.67,-58.67
-60,-60.52,-58.67,-57.98,-58.67
-60,-60.75,-58.67,-57.98,-59.13
-60,-60.75,-58.44,-57.75,-59.37
-60,-60.75,-58.9,-58.21,-59.37
-60,-60.98,-58.9,-58.44,-59.13
-60,-61.21,-58.9,-58.9,-59.37
-60,-61.21,-58.67,-58.67,-59.13
-60,-61.21,-59.13,-58.44,-58.9
-60,-61.67,-58.9,-58.21,-58.9
-60,-61.67,-58.9,-58.21,-58.9
-60,-61.44,-58.9,-58.67,-58.9
-60,-60.98,-58.67,-58.9,-58.67
-60,-60.98,-58.9,-58.44,-58.44
-60,-60.75,-58.9,-58.21,-58.67
-60,-60.52,-58.67,-58.44,-58.67
-60,-60.29,-58.67,-58.67,-58.44
-60,-60.98,-58.67,-58.9,-58.67
-60,-60.75,-58.67,-58.67,-58.9
-60,-60.75,-58.67,-58.21,-59.13
-60,-60.98,-58.9,-57.75,-59.37
-60,-61.21,-58.67,-57.98,-59.13
-60,-60.98,-58.9,-57.98,-59.13
-60,-61.9,-58.67,-57.98,-58.9
-60,-61.9,-58.9,-57.98,-58.67
-60,-61.44,-58.67,-57.75,-58.67
-60,-61.44,-58.9,-58.44,-58.67
-60,-61.21,-58.9,-58.9,-58.21
-60,-60.75,-58.9,-59.13,-58.44
-60,-60.29,-58.9,-59.13,-58.44
-60,-60.75,-58.9,-59.37,-58.67
-60,-60.52,-58.67,-59.13,-58.67
-60,-60.06,-58.67,-59.37,-58.67
-60,-60.06,-58.44,-59.37,-58.67
-60,-60.29,-58.9,-59.37,-58.9
-60,-60.52,-58.44,-58.67,-59.37
-60,-60.52,-58.9,-58.9,-59.13
-60,-60.52,-58.9,-57.75,-59.37
-60,-60.52,-58.9,-56.83,-59.6
-60,-60.98,-58.67,-56.83,-59.37
-60,-61.44,-58.67,-57.06,-59.37
-60,-61.44,-58.67,-56.6,-58.9
-60,-61.44,-58.9,-56.6,-58.21
-60,-61.44,-58.67,-56.83,-58.44
-60,-60.98,-58.67,-57.06,-58.44
-60,-61.44,-58.67,-57.75,-58.21
-60,-61.44,-58.44,-57.75,-58.44
-60,-60.98,-58.44,-58.44,-58.44
-60,-60.75,-58.44,-59.13,-58.67
-60,-60.75,-58.44,-59.6,-58.9
-60,-60.75,-58.9,-59.37,-59.13
-60,-60.52,-58.9,-59.37,-59.6
-60,-60.75,-58.9,-58.9,-59.37
-60,-60.52,-58.67,-58.44,-59.6
-60,-60.75,-58.67,-57.52,-59.6
-60,-60.29,-58.67,-57.52,-59.6
-60,-60.75,-58.67,-57.52,-59.6
-60,-60.75,-58.67,-58.44,-59.37
-60,-60.98,-58.67,-58.67,-59.13
-60,-60.75,-58.67,-58.44,-58.9
-60,-60.98,-58.67,-58.44,-58.67
-60,-61.44,-58.67,-58.67,-58.44
-60,-60.98,-58.67,-58.9,-58.21
-60,-60.98,-57.98,-58.9,-58.44
-60,-60.75,-57.52,-58.67,-58.9
-60,-60.98,-58.21,-58.21,-58.67
-60,-60.98,-58.67,-58.21,-59.13
-60,-60.98,-58.67,-57.75,-59.37
-60,-61.44,-58.67,-57.98,-59.37
-60,-60.98,-58.44,-58.21,-59.6
-60,-61.21,-58.44,-58.44,-59.83
-60,-61.21,-58.9,-58.21,-59.6
-60,-60.98,-59.13,-58.44,-60.06
-60,-60.98,-59.13,-58.21,-59.6
-60,-61.21,-59.13,-57.75,-59.6
-60,-61.9,-58.9,-57.29,-59.37
-60,-61.21,-58.9,-57.29,-59.13
-60,-61.9,-58.9,-57.52,-58.9
-60,-61.44,-58.44,-58.44,-58.67
-60,-61.44,-58.67,-58.9,-58.67
-60,-61.44,-58.44,-59.13,-58.67
-60,-61.44,-58.44,-58.9,-58.9
-60,-61.44,-58.67,-58.67,-58.9
-60,-61.44,-58.67,-58.21,-59.13
-60,-61.67,-58.44,-58.21,-59.13
-60,-61.44,-58.44,-58.21,-59.37
-60,-61.9,-58.21,-58.67,-59.37
-60,-61.44,-58.44,-58.21,-59.6
-60,-61.44,-58.67,-57.98,-59.6
-60,-60.98,-58.9,-57.75,-59.6
-60,-60.52,-58.67,-57.98,-59.6
-60,-60.98,-58.9,-57.98,-59.37
-60,-60.52,-58.67,-57.98,-59.37
-60,-60.75,-58.67,-58.21,-59.13
-60,-60.52,-58.67,-58.67,-58.67
-60,-60.75,-58.9,-58.67,-58.67
-60,-60.98,-58.67,-58.67,-58.67
-60,-61.44,-58.67,-58.44,-58.44
-60,-61.44,-58.44,-57.98,-58.67
-60,-61.44,-58.21,-58.21,-59.13
-60,-61.9,-57.75,-58.44,-59.13
-60,-61.44,-57.98,-58.67,-59.6
-60,-61.44,-58.44,-58.44,-59.37
-60,-61.44,-58.44,-58.67,-59.6
-60,-60.98,-58.9,-57.98,-59.6
-60,-61.21,-59.13,-57.75,-59.6
-60,-60.75,-58.9,-57.98,-59.37
-60,-60.29,-58.9,-58.21,-59.13
-60,-59.83,-58.67,-58.44,-59.13
-60,-60.29,-58.67,-58.21,-58.9
-60,-60.29,-58.44,-57.98,-58.67
-60,-60.29,-58.21,-58.21,-58.44
-60,-60.06,-57.98,-58.44,-58.67
-60,-60.52,-57.98,-58.21,-58.44
-60,-60.29,-57.98,-58.44,-58.67
-60,-60.98,-57.98,-58.44,-58.9
-60,-60.98,-57.52,-58.21,-58.9
-60,-60.98,-57.52,-58.21,-59.13
-60,-60.98,-57.75,-58.44,-59.13
-60,-60.75,-58.9,-58.9,-59.13
-60,-60.75,-59.13,-58.44,-59.13
-60,-60.52,-59.37,-58.21,-59.13
-60,-60.52,-59.13,-57.52,-59.13
-60,-60.29,-59.37,-57.98,-58.9
-60,-60.06,-59.13,-58.21,-58.9
-60,-60.06,-59.13,-58.67,-58.67
-60,-59.6,-58.9,-58.67,-58.44
-60,-60.06,-58.67,-58.44,-58.67
-60,-59.83,-58.44,-57.98,-58.67
-60,-59.83,-57.98,-57.98,-58.67
-60,-60.29,-57.98,-57.75,-58.44
-60,-60.29,-57.98,-58.21,-58.67
-60,-60.29,-57.98,-58.44,-58.9
-60,-60.29,-58.21,-58.67,-59.13
-60,-60.75,-58.67,-58.67,-59.13
-60,-60.98,-58.9,-58.21,-59.13
-60,-60.29,-58.9,-58.21,-59.13
-60,-60.52,-58.44,-58.21,-58.9
-60,-60.06,-58.21,-58.67,-58.9
-60,-60.06,-58.44,-58.67,-58.67
-60,-60.06,-58.67,-58.67,-58.67
-60,-59.83,-58.67,-58.67,-58.67
-60,-59.83,-58.44,-58.44,-58.44
-60,-60.06,-58.44,-58.44,-58.44
-60,-59.83,-58.21,-58.44,-58.44
-60,-60.29,-58.21,-58.21,-58.44
-60,-60.29,-58.44,-58.21,-58.9
-60,-60.75,-58.67,-58.44,-59.13
-60,-60.52,-58.9,-58.21,-58.9
-60,-60.75,-58.67,-58.21,-59.13
-60,-60.29,-58.44,-58.21,-59.13
-60,-60.06,-58.21,-57.75,-59.13
-60,-60.06,-57.75,-57.98,-59.37
-60,-59.6,-57.75,-58.44,-59.13
-60,-59.83,-58.21,-59.13,-58.9
-60,-59.83,-58.9,-58.9,-58.9
-60,-59.83,-58.9,-58.67,-58.67
-60,-60.29,-59.13,-58.21,-58.44
-60,-60.29,-58.9,-58.21,-58.44
-60,-60.29,-58.9,-57.75,-58.67
-60,-60.06,-58.44,-57.98,-58.9
-60,-60.06,-58.44,-58.44,-58.9
-60,-60.29,-58.44,-58.44,-59.13
-60,-60.29,-58.44,-58.21,-59.6
-60,-60.52,-58.67,-57.75,-59.37
-60,-60.52,-58.67,-58.21,-59.6
-60,-60.52,-58.67,-58.67,-59.37
-60,-60.52,-58.67,-58.67,-59.13
-60,-60.29,-58.44,-58.67,-58.67
-60,-60.52,-58.44,-57.98,-58.44
-60,-59.83,-58.44,-58.21,-58.67
-60,-59.83,-58.67,-58.21,-58.67
-60,-59.83,-58.67,-58.67,-58.44
-60,-59.83,-58.9,-58.67,-58.44
-60,-60.06,-58.44,-58.9,-58.67
-60,-59.83,-58.21,-58.21,-58.44
-60,-60.06,-58.44,-58.21,-58.67
-60,-60.06,-58.67,-58.21,-58.67
-60,-60.06,-58.9,-58.9,-58.9
-60,-60.29,-58.67,-58.67,-59.37
-60,-60.29,-58.67,-58.67,-59.37
-60,-60.29,-58.21,-57.98,-59.6
-60,-60.52,-58.21,-57.52,-59.6
-60,-60.06,-58.44,-57.75,-58.9
-60,-60.29,-58.67,-57.98,-58.9
-60,-60.29,-58.67,-58.67,-58.9
-60,-60.06,-58.67,-58.9,-58.44
-60,-60.52,-58.67,-58.67,-58.21
-60,-60.06,-58.44,-58.67,-58.44
-60,-60.06,-58.67,-58.44,-58.44
-60,-60.52,-58.21,-57.98,-58.67
-60,-60.29,-58.21,-58.44,-58.67
-60,-60.52,-58.21,-58.67,-58.9
-60,-60.29,-58.44,-58.9,-59.13
-60,-60.06,-58.44,-58.9,-59.37
-60,-60.06,-58.44,-58.67,-59.37
-60,-60.29,-58.21,-58.67,-59.6
-60,-60.06,-58.44,-58.44,-59.37
-60,-60.06,-58.44,-57.98,-58.9
-60,-60.06,-58.67,-57.52,-58.67
-60,-59.37,-58.67,-57.75,-58.21
-60,-60.06,-59.13,-57.98,-57.98
-60,-59.83,-58.67,-58.44,-58.21
-60,-59.83,-59.13,-58.67,-58.44
-60,-60.06,-58.67,-58.67,-58.67
-60,-59.83,-58.67,-58.44,-58.9
-60,-59.6,-58.21,-58.21,-58.9
-60,-59.6,-57.98,-58.21,-58.67
-60,-59.83,-57.98,-57.98,-58.9
-60,-60.06,-58.21,-58.21,-58.9
-60,-60.29,-58.44,-59.13,-59.13
-60,-60.29,-59.13,-58.9,-59.13
-60,-60.75,-58.9,-59.37,-59.13
-60,-60.29,-59.13,-58.9,-59.13
-60,-60.29,-58.9,-58.44,-58.9
-60,-60.29,-59.13,-57.75,-58.9
-60,-60.29,-58.67,-57.75,-58.67
-60,-59.83,-58.67,-57.52,-58.44
-60,-59.83,-58.9,-58.21,-58.44
-60,-59.83,-58.44,-58.67,-58.21
-60,-59.6,-58.44,-59.13,-57.98
-60,-59.6,-57.98,-59.13,-57.98
-60,-59.83,-58.44,-58.9,-58.44
-60,-59.6,-58.21,-58.67,-58.67
50,-59.83,-58.21,-58.9,-58.67
50,-59.83,-57.98,-59.13,-57.29
50,-57.98,-56.6,-57.29,-54.3
50,-54.99,-52.92,-53.84,-51.31
50,-52,-49.93,-50.85,-49.24
50,-50.16,-46.48,-48.32,-45.79
50,-46.94,-43.95,-44.87,-42.8
50,-44.87,-42.34,-40.96,-40.5
50,-42.34,-40.5,-39.12,-40.73
50,-41.65,-40.04,-38.2,-38.89
50,-40.04,-38.2,-37.05,-38.43
50,-40.04,-37.51,-36.13,-38.66
50,-38.66,-36.59,-34.28,-38.43
50,-37.74,-36.13,-32.67,-36.59
50,-38.43,-34.51,-30.14,-35.43
50,-38.89,-33.36,-28.3,-33.59
50,-37.28,-32.21,-25.54,-32.21
50,-35.67,-29.45,-23.24,-28.99
50,-34.05,-26.46,-21.86,-25.77
50,-31.75,-25.08,-20.02,-23.7
50,-28.53,-22.78,-19.79,-20.48
50,-25.54,-21.63,-19.33,-19.33
50,-22.55,-20.94,-17.95,-17.26
50,-19.79,-18.64,-17.49,-17.49
50,-17.95,-17.49,-15.19,-16.57
50,-17.03,-15.19,-12.89,-16.34
50,-16.34,-12.66,-11.97,-15.88
50,-17.03,-11.97,-9.2,-16.8
50,-16.8,-8.74,-8.05,-14.96
50,-17.49,-7.59,-5.52,-14.27
50,-15.88,-5.29,-3.45,-12.2
50,-14.73,-1.84,-0.69,-11.73
50,-13.35,0.69,1.61,-9.43
50,-12.43,4.37,5.29,-7.36
50,-11.73,7.36,8.28,-4.83
50,-9.2,9.43,11.04,-2.3
50,-8.51,8.97,11.73,0
50,-5.98,10.12,12.89,2.3
50,-3.22,10.81,12.43,4.6
50,0.23,11.5,11.97,6.9
50,3.91,13.81,12.66,8.05
50,7.13,15.42,13.12,8.51
50,9.66,18.18,14.5,9.89
50,11.97,21.4,17.49,10.81
50,12.43,23.7,19.79,11.73
50,14.04,26.92,23.24,14.04
50,14.5,29.45,26.46,15.19
50,14.04,32.44,28.76,17.72
50,13.81,36.36,31.98,19.79
50,13.81,38.66,36.36,22.32
50,14.73,41.88,39.35,25.08
50,16.8,43.95,42.57,27.61
50,19.1,45.1,44.64,30.83
50,22.09,44.87,45.1,34.51
50,24.62,44.64,43.72,38.43
50,28.3,43.72,41.19,40.96
50,30.37,43.72,38.2,43.49
50,34.28,44.18,36.59,45.56
50,37.28,46.25,34.05,47.4
50,40.5,48.09,35.2,46.71
50,43.49,48.55,38.2,45.56
50,45.33,49.7,41.65,43.72
50,47.63,49.7,43.95,41.88
50,48.55,49.47,46.02,40.73
50,48.55,49.7,48.09,40.96
50,45.33,49.47,49.47,42.34
50,40.27,49.01,49.93,43.72
50,36.82,48.78,50.16,44.87
50,37.28,49.47,49.93,46.71
50,38.2,49.7,49.93,48.32
50,40.04,48.78,50.16,48.55
50,42.57,48.78,49.93,49.24
50,45.1,48.78,50.16,49.47
50,46.71,48.55,49.93,48.78
50,47.86,48.78,49.7,49.47
50,48.78,48.32,50.16,49.7
50,48.78,48.55,50.16,49.01
50,49.01,48.32,50.16,49.47
50,49.24,47.4,49.47,49.7
50,48.78,46.02,49.01,49.7
50,49.47,43.26,48.55,49.24
50,49.24,41.88,47.4,49.01
50,49.24,40.73,46.71,49.24
50,49.47,41.19,45.33,48.78
50,49.7,43.26,45.33,48.32
50,49.24,44.64,45.33,48.09
50,49.47,46.02,45.79,48.32
50,49.47,47.63,46.71,48.78
50,49.7,48.32,46.94,48.09
50,49.01,49.47,48.09,48.32
50,49.24,49.93,48.32,48.55
50,49.24,49.7,49.24,49.24
50,48.32,49.7,49.47,49.47
50,47.4,49.7,49.47,49.47
50,45.56,49.24,49.7,49.7
50,45.79,48.78,49.7,49.93
50,46.02,49.01,49.93,50.39
50,46.71,48.32,49.7,49.7
50,46.94,48.78,49.93,50.16
50,47.63,49.01,49.93,49.93
50,47.17,48.32,49.7,50.16
50,47.86,48.55,49.24,50.16
50,48.09,48.32,49.24,49.47
50,48.78,48.32,49.01,49.47
50,48.55,48.09,48.78,49.24
50,49.01,47.63,48.55,49.24
50,49.47,47.4,48.55,49.01
50,49.01,47.17,48.09,48.78
50,49.24,47.17,48.32,48.32
50,49.7,48.09,48.09,48.09
50,49.01,47.4,48.78,48.09
50,49.47,47.86,48.55,48.09
50,49.24,47.17,48.55,48.78
50,48.78,48.09,49.01,49.93
50,48.55,48.09,48.78,49.93
50,48.78,48.78,49.01,50.16
50,47.86,48.32,49.24,50.39
50,47.63,48.78,48.78,50.16
50,47.17,49.01,49.01,50.39
50,48.09,48.32,49.01,49.7
50,47.4,48.78,48.78,50.16
50,47.4,48.55,48.78,50.16
50,47.86,48.32,48.55,49.93
50,49.24,48.09,48.32,49.7
50,49.01,48.78,48.78,49.24
50,49.47,47.86,48.09,49.47
50,49.7,48.32,48.78,49.47
50,49.24,47.86,48.55,48.78
50,49.47,48.09,48.78,49.01
50,49.93,47.63,49.01,49.01
50,49.7,48.32,48.55,48.09
50,49.7,48.55,49.01,48.55
50,49.01,48.55,49.01,48.09
50,49.47,48.55,48.32,48.55
50,49.24,47.63,49.24,47.86
50,48.78,48.32,48.78,48.32
50,48.55,47.63,49.01,48.32
50,47.86,48.78,49.01,48.09
50,48.32,49.01,48.55,49.01
50,47.63,48.78,48.78,49.01
50,48.09,48.32,48.78,49.24
50,47.4,47.63,48.09,49.7
50,47.86,47.4,48.78,49.24
50,47.17,47.4,48.32,49.01
50,48.55,47.63,48.78,49.24
50,48.55,48.32,48.78,49.01
50,48.78,49.01,48.55,48.78
50,48.32,48.32,48.78,48.78
50,48.78,48.55,48.09,48.78
50,49.24,47.86,48.78,48.78
50,48.78,48.32,49.01,48.32
50,49.01,48.09,48.32,48.32
50,49.01,48.32,48.78,49.01
50,48.55,48.78,48.55,48.32
50,48.78,48.32,48.09,49.01
50,48.78,49.01,48.32,49.01
50,48.09,48.55,48.32,48.55
50,47.63,48.55,49.01,49.24
50,47.17,48.32,48.32,48.78
50,47.63,47.86,48.55,48.55
50,47.17,48.32,48.55,49.01
50,47.63,47.63,48.09,48.78
50,48.09,48.09,48.55,48.78
50,48.55,48.09,48.32,48.78
50,48.78,48.55,48.55,48.55
50,49.24,48.32,48.32,48.55
50,49.24,48.78,48.32,47.86
50,49.01,48.78,48.55,48.55
50,49.24,48.32,47.86,48.55
50,49.47,48.55,47.86,48.55
50,49.01,48.09,47.86,49.01
50,49.01,48.32,48.78,48.78
50,49.01,47.63,48.55,49.24
50,48.32,47.86,49.01,49.24
50,48.32,47.86,49.7,49.47
50,47.86,48.32,48.55,49.47
50,47.86,48.32,49.01,49.7
50,47.86,48.32,49.01,49.93
50,48.32,48.32,47.86,49.47
50,48.78,47.63,48.09,49.7
50,49.24,48.09,47.86,49.47
50,49.24,47.86,48.32,49.7
50,49.01,49.01,47.86,49.01
50,49.24,48.78,48.55,49.01
50,49.24,49.24,48.55,49.01
50,48.78,49.47,48.32,48.32
50,49.24,48.55,48.55,48.78
50,49.24,48.78,47.86,48.09
50,49.24,48.78,48.32,48.78
50,49.01,47.86,48.32,49.24
50,49.24,47.86,49.24,48.55
50,48.78,46.94,49.7,49.7
50,48.55,47.63,49.24,50.16
50,48.32,47.4,49.47,49.93
50,48.32,47.17,49.47,50.16
50,47.86,47.86,49.47,50.39
