15,40.03,39.34,41.64,40.72
35,38.42,37.96,38.65,38.42
35,47.16,48.78,48.32,47.86
35,45.55,47.16,46.24,46.47
15,40.49,43.48,43.94,43.02
15,42.33,45.32,46.01,44.17
15,41.87,44.4,44.86,42.79
15,40.03,40.72,41.64,39.8
15,41.87,42.1,43.48,45.32
35,39.8,40.95,42.33,43.48
35,39.57,40.03,41.87,41.87
35,43.25,43.71,44.63,44.63
35,44.63,45.09,46.93,45.78
35,42.79,43.25,45.55,43.94
35,45.55,45.78,47.86,46.24
35,47.63,46.7,48.78,46.47
35,45.55,44.4,46.93,45.78
35,46.24,44.63,48.78,46.93
35,46.7,46.93,49.7,47.86
35,45.09,46.01,47.4,46.7
35,46.7,48.09,49.24,47.86
35,47.4,48.09,49.7,49.24
35,45.09,46.93,47.63,46.93
35,48.78,50.16,50.39,50.39
35,48.55,50.16,50.39,50.16
35,46.47,47.16,48.55,48.32
35,48.32,49.01,49.7,49.7
35,48.09,49.7,50.39,49.93
35,46.24,47.86,48.55,47.86
35,47.86,49.93,50.16,49.01
15,49.7,50.16,50.16,49.7
15,46.47,46.01,46.7,46.47
15,47.86,47.4,47.86,48.32
15,46.24,46.24,46.7,47.63
15,43.25,43.48,44.4,44.63
15,45.55,45.78,46.24,46.24
15,44.86,45.55,45.55,44.86
15,41.64,42.56,42.79,42.56
35,42.33,43.02,43.71,45.78
35,44.63,45.09,45.32,47.16
35,43.71,44.86,45.78,45.78
35,46.47,47.4,48.32,48.32
35,47.63,47.16,49.01,48.09
35,45.32,43.71,46.93,45.78
35,45.55,44.86,48.32,46.47
35,46.93,46.47,49.7,47.86
35,47.86,48.09,50.16,47.4
35,45.78,45.78,48.32,46.01
35,48.32,48.09,49.93,48.55
35,48.55,48.32,50.16,49.01
35,46.01,46.24,48.55,47.4
35,48.78,49.24,50.39,49.24
35,48.78,46.7,47.63,46.7
35,46.24,47.4,48.55,48.32
35,47.16,49.24,50.39,49.93
35,48.55,49.93,50.85,49.7
35,46.24,48.09,47.86,47.86
35,48.55,49.47,49.47,49.47
35,49.24,49.93,50.62,50.62
35,46.47,47.4,49.01,49.24
35,48.09,49.24,50.62,49.93
35,48.55,49.93,51.08,49.47
35,46.93,46.47,48.09,48.32
35,50.62,51.08,52.92,52
35,49.24,49.93,51.54,50.62
35,46.93,47.16,49.01,48.32
35,48.32,48.32,50.85,50.16
35,49.24,49.7,51.77,50.85
35,47.16,47.86,49.24,48.55
35,48.32,49.47,50.85,49.24
35,49.47,49.93,51.54,50.62
35,47.4,46.93,49.24,49.01
35,49.01,49.24,51.31,50.85
35,49.93,50.39,51.77,50.62
35,46.7,47.63,49.24,47.86
35,49.01,49.7,51.54,50.85
35,49.47,49.47,51.77,51.31
35,46.93,47.63,49.24,48.78
35,47.63,48.55,49.7,49.47
15,49.47,50.39,50.85,50.62
15,48.32,49.93,50.62,50.39
15,44.4,45.55,46.93,46.93
15,46.7,46.7,48.55,48.32
15,46.24,45.78,47.16,47.63
15,43.25,43.25,44.63,44.17
15,44.63,43.71,45.32,43.94
15,44.86,43.71,45.78,44.63
35,41.87,40.95,43.71,44.17
35,43.71,43.25,45.55,46.24
35,46.01,46.93,48.32,47.4
35,44.63,46.01,46.01,45.55
35,45.55,46.47,46.93,47.4
35,46.93,46.93,49.24,48.32
35,44.86,45.55,47.4,46.01
35,47.16,47.16,49.01,47.16
35,48.32,47.86,49.47,48.09
35,46.01,45.78,47.86,46.93
35,48.32,48.55,50.62,49.24
35,48.55,48.32,50.85,49.7
35,46.01,45.55,48.55,47.63
35,47.4,47.63,49.24,48.78
35,48.55,49.01,50.85,49.47
35,46.7,46.93,49.24,47.63
35,48.55,48.09,50.39,49.7
35,48.78,49.47,50.85,49.47
35,46.24,46.93,48.78,48.32
35,49.47,49.93,51.54,50.85
15,49.47,49.7,50.85,50.16
15,47.63,47.63,48.78,48.32
15,46.01,45.55,46.7,47.63
15,43.48,42.56,44.17,44.17
15,45.55,44.4,45.55,46.01
15,45.32,43.48,45.32,45.09
15,42.1,40.95,43.02,42.33
15,43.48,41.64,44.4,44.17
15,43.48,41.41,44.17,43.94
15,42.33,40.95,43.48,42.56
15,41.41,41.18,42.33,42.1
15,41.18,40.72,42.1,41.87
15,39.11,41.18,42.79,44.86
15,38.42,38.42,39.57,41.64
15,37.5,37.96,39.8,40.26
15,37.5,37.73,38.42,38.19
15,36.58,36.58,37.5,37.27
35,41.18,41.87,42.1,42.1
35,40.95,41.18,43.71,42.56
35,42.1,41.64,44.86,42.56
35,43.94,43.02,45.55,43.94
35,44.63,43.94,46.7,45.32
15,44.86,45.09,47.63,46.24
15,43.48,45.09,45.55,43.71
15,41.64,43.94,44.4,42.79
15,42.79,42.1,44.63,42.79
35,39.34,39.8,42.33,40.49
35,41.41,41.41,43.94,42.79
35,44.17,43.71,45.78,44.63
35,45.55,50.39,51.08,50.16
15,46.01,47.16,48.78,46.93
15,45.55,45.55,46.93,46.01
15,44.63,44.4,44.86,44.63
15,41.41,45.32,44.86,46.01
35,41.41,42.1,42.1,42.79
35,42.56,43.48,43.48,44.4
35,44.4,44.86,46.24,46.93
35,47.63,49.47,51.08,49.93
15,47.16,47.86,49.47,47.63
15,45.78,46.24,49.01,47.16
15,44.4,44.86,47.16,45.32
15,40.49,43.02,45.78,43.48
15,40.03,39.57,42.56,40.49
15,41.87,40.26,43.25,42.33
15,39.11,37.96,40.72,39.57
15,37.73,37.04,39.57,39.34
15,34.51,33.59,35.89,35.43
35,35.66,35.2,36.58,36.58
35,38.65,39.11,39.8,39.34
35,39.34,40.72,41.41,40.95
35,42.1,42.1,43.94,43.48
35,43.94,42.1,44.63,44.17
35,42.56,41.64,43.25,41.64
35,43.94,44.17,45.78,44.17
15,44.63,45.55,48.09,45.55
15,42.1,42.33,44.86,43.02
15,43.94,43.94,46.24,43.94
15,43.02,42.33,45.09,42.33
15,39.8,39.34,42.33,40.72
15,41.41,42.1,43.48,43.71
15,40.03,41.41,42.1,42.79
35,37.96,38.88,39.11,40.26
35,39.8,40.95,42.33,42.1
35,43.25,44.17,45.55,45.55
35,42.1,44.17,45.78,44.4
35,45.55,46.47,46.93,45.78
35,46.7,46.7,45.55,46.47
35,43.94,43.71,44.63,45.32
35,44.86,45.55,46.93,46.7
35,46.47,48.32,49.47,46.93
35,48.55,50.16,49.7,50.39
35,47.4,49.24,48.78,49.24
35,45.32,47.16,46.93,46.24
35,47.16,48.32,49.01,48.78
15,47.86,49.24,50.62,50.16
15,45.32,45.78,46.93,46.93
15,46.24,47.16,47.86,47.86
15,45.55,46.01,46.7,45.78
15,43.25,43.02,43.48,43.02
15,44.86,45.09,45.55,44.63
15,43.94,44.4,45.09,46.47
15,41.18,41.41,42.1,43.25
35,45.09,45.78,45.32,45.32
35,46.47,46.7,47.16,46.47
35,47.16,47.63,50.39,49.24
35,47.16,46.7,49.47,48.09
35,48.55,49.01,50.85,47.86
35,47.86,48.32,50.39,48.78
35,45.55,46.01,47.86,47.16
35,48.09,49.7,51.31,49.24
35,48.09,49.93,51.08,49.47
15,46.47,47.63,47.86,48.09
15,46.47,46.24,47.63,47.4
15,44.86,45.09,46.93,46.01
15,43.02,42.56,44.17,43.94
15,43.94,43.25,44.63,44.63
15,44.4,43.71,43.94,44.4
15,41.41,40.72,41.41,41.64
15,42.1,40.95,44.86,43.25
15,41.87,40.26,43.71,42.56
15,41.41,40.49,42.1,41.18
15,39.57,39.8,40.72,40.49
35,36.58,36.58,39.57,40.03
35,38.88,37.96,40.26,41.64
35,42.33,42.33,43.48,43.94
35,46.47,45.55,47.16,46.93
35,46.24,43.71,47.16,45.32
35,43.71,42.1,46.24,43.71
15,44.4,44.63,47.4,45.09
15,45.78,46.93,48.78,46.93
15,44.86,46.01,46.7,44.4
15,42.1,42.33,43.02,41.18
15,42.1,41.64,43.71,41.87
15,41.87,41.41,43.48,44.86
15,39.34,38.65,40.95,43.25
15,40.72,40.49,42.1,44.86
15,39.8,40.95,41.64,43.48
15,37.73,39.34,38.88,39.57
15,38.88,40.26,41.18,40.49
15,38.19,38.88,41.18,39.34
15,36.35,35.89,38.88,37.5
15,36.58,36.81,39.57,38.19
35,37.04,36.81,40.03,38.19
35,37.04,37.04,39.11,38.19
35,40.26,41.87,43.71,42.56
35,42.56,43.94,43.71,45.09
35,44.86,47.63,46.24,46.24
35,43.94,46.47,46.24,46.24
35,43.48,44.86,45.55,44.4
35,45.55,46.7,47.16,46.47
35,46.93,47.86,48.32,48.32
35,48.78,49.47,51.08,49.24
35,48.32,47.86,50.16,48.09
35,45.78,45.55,47.16,46.7
15,46.47,46.93,47.86,47.63
15,48.32,48.55,49.93,49.7
15,46.01,47.16,47.86,47.16
15,43.25,43.25,45.09,44.63
15,44.86,44.63,46.93,46.47
15,44.4,44.17,45.55,47.4
15,41.41,42.1,42.33,44.17
15,42.56,43.48,44.86,43.94
35,41.18,41.64,43.71,43.71
35,40.72,40.49,42.1,42.56
35,44.17,45.09,45.55,45.09
35,45.78,46.47,47.4,46.47
35,43.25,44.4,45.78,45.32
35,43.25,45.55,47.16,46.01
35,48.09,48.78,47.63,48.32
15,47.63,49.01,48.78,48.32
15,45.32,46.47,47.16,47.16
15,44.4,45.09,45.78,45.32
15,43.02,41.87,45.32,42.1
15,39.57,39.34,42.33,41.87
15,41.64,40.72,43.71,43.48
15,40.95,40.95,43.02,42.79
15,38.19,38.65,40.03,39.34
15,40.03,40.95,41.18,40.72
15,39.57,40.26,41.41,40.26
15,36.12,36.81,38.65,39.57
15,36.58,36.81,38.42,40.03
35,37.5,37.04,38.42,39.57
35,37.27,37.96,38.88,38.88
35,41.41,42.56,43.48,42.33
35,43.25,43.71,46.7,43.94
35,46.7,45.55,47.86,46.01
35,47.16,46.47,47.86,46.01
15,46.47,46.01,48.78,46.7
15,43.48,43.25,45.55,44.63
15,43.02,42.33,43.94,44.17
15,41.64,41.41,42.56,43.02
35,44.4,43.48,45.32,44.86
35,44.63,44.63,46.01,46.47
35,42.56,43.71,44.86,45.32
35,43.48,46.24,47.4,46.47
35,44.86,47.63,48.09,46.47
35,44.17,45.78,45.32,45.32
15,46.47,48.09,47.63,48.09
15,47.63,48.09,48.09,48.09
15,42.56,43.94,44.4,43.94
15,43.94,44.63,46.01,45.09
15,43.02,43.02,44.17,43.94
15,40.72,40.72,41.87,41.64
35,42.1,42.56,43.25,44.17
35,41.64,42.56,43.71,43.71
35,41.87,42.79,44.17,43.48
35,47.16,47.63,49.7,48.55
35,45.55,46.24,48.55,47.4
35,44.17,44.4,46.7,45.78
35,46.24,46.24,48.32,47.16
35,47.86,47.16,49.93,48.09
35,49.01,48.55,51.08,49.01
35,48.78,49.24,50.85,49.01
35,48.55,49.01,50.39,49.24
15,48.55,49.47,50.62,49.7
15,45.55,46.24,47.16,46.47
15,44.86,44.86,46.24,46.24
15,44.86,44.17,45.55,44.63
15,43.02,42.33,44.86,43.25
15,43.25,42.56,45.09,43.94
15,41.18,39.8,43.25,42.56
15,38.42,37.5,40.72,39.11
15,40.03,40.03,42.33,40.49
15,39.34,40.03,40.95,39.8
15,37.73,37.96,39.8,43.48
15,37.04,37.73,39.34,39.8
15,36.58,37.5,39.34,38.88
15,36.58,37.27,38.88,37.5
15,35.89,36.35,37.73,37.96
15,34.97,35.89,36.81,38.19
15,35.43,36.12,35.89,35.43
15,33.59,34.51,34.28,35.89
15,31.75,32.67,31.75,34.05
35,31.29,31.06,31.98,32.9
35,37.04,39.11,40.72,40.95
35,39.8,40.49,41.87,40.26
35,41.18,42.33,43.94,40.26
35,41.87,41.64,43.94,42.33
35,43.25,47.16,47.86,47.86
35,44.17,46.01,46.47,45.78
35,45.32,47.4,47.16,46.7
35,45.55,48.09,48.09,47.16
35,45.09,48.09,48.78,47.86
35,46.01,48.55,48.78,47.86
35,46.93,48.78,49.01,48.55
35,47.4,49.01,48.78,48.78
35,47.86,52.46,52.46,51.31
35,48.09,49.24,50.62,48.32
35,48.32,48.55,50.85,48.78
35,49.24,49.47,50.85,49.47
35,49.01,52.69,53.15,52
35,48.78,49.01,50.85,49.93
35,49.01,48.09,51.08,50.62
35,49.47,48.78,51.54,49.7
35,49.93,49.93,51.08,49.93
35,49.24,49.47,51.08,50.16
35,48.78,48.55,51.54,50.62
35,49.24,48.78,51.77,50.85
15,49.24,49.93,51.77,50.62
15,48.09,48.32,49.93,49.24
15,45.78,46.24,47.16,50.16
15,46.93,46.93,47.63,46.93
15,44.17,43.94,45.32,44.86
15,44.17,43.25,45.09,43.71
15,42.79,42.1,44.63,43.02
15,39.34,39.34,41.87,41.64
15,38.88,38.65,41.87,41.18
15,38.42,37.96,41.87,39.8
15,38.19,37.27,40.49,38.65
15,37.96,38.88,39.57,38.65
15,35.2,36.35,37.5,38.19
15,32.67,34.28,35.43,35.89
35,32.44,33.36,35.43,34.51
35,33.82,35.43,36.35,35.66
35,39.11,40.26,40.95,40.26
35,39.34,40.49,42.1,41.18
35,41.87,42.79,44.17,43.02
35,43.48,41.64,45.78,44.4
35,41.18,41.18,44.86,42.33
35,46.47,46.47,48.55,45.55
35,46.93,46.24,48.78,46.01
35,44.4,44.17,47.16,45.78
35,49.01,49.24,51.77,49.47
35,47.63,48.32,49.47,46.93
35,45.32,45.78,47.16,45.32
35,47.86,48.55,50.16,48.55
35,47.86,48.32,50.16,49.7
35,45.78,46.24,48.09,47.63
35,48.09,48.78,50.39,49.7
35,47.16,49.7,50.16,49.47
35,50.39,51.31,52.69,51.31
35,49.01,49.01,50.85,49.93
35,46.24,47.4,47.86,48.32
15,49.24,49.7,50.39,50.16
15,48.55,50.39,49.93,49.24
15,47.4,47.86,48.09,48.78
15,45.32,45.09,46.01,46.01
15,42.79,42.79,44.17,43.48
15,44.63,44.63,46.24,45.78
15,44.17,44.17,45.55,45.32
35,45.09,45.09,46.01,46.47
35,45.78,46.24,46.93,47.16
35,47.63,47.86,50.39,49.47
35,46.7,46.93,49.93,48.55
35,44.86,44.86,47.63,45.78
35,47.4,47.63,49.47,47.86
35,47.86,47.86,49.7,47.86
35,49.47,50.62,52.23,50.62
35,47.16,48.09,50.85,48.55
35,45.09,46.24,47.86,46.24
35,46.47,47.16,48.55,47.4
35,48.78,49.47,51.31,49.93
15,48.78,49.47,51.54,49.24
15,46.01,45.78,45.78,45.55
15,44.86,45.09,46.7,46.01
15,43.48,43.02,44.63,44.17
15,42.79,42.56,43.71,43.25
15,43.25,41.87,44.4,43.71
15,40.26,39.57,41.87,41.18
15,39.57,39.11,41.18,40.26
15,39.8,39.57,40.95,40.03
15,38.88,38.88,40.49,39.8
15,37.96,38.42,39.11,39.57
15,37.27,37.27,38.88,39.34
15,36.58,36.81,37.73,38.19
15,36.12,36.58,37.04,37.5
15,34.97,38.19,37.96,39.11
15,34.51,35.89,35.2,36.58
15,33.13,34.74,34.28,35.2
15,32.9,33.82,33.82,34.28
15,32.44,32.44,33.13,34.51
15,32.44,32.44,32.9,34.51
15,31.52,33.82,34.51,33.82
35,31.29,31.75,31.75,30.83
35,34.74,34.74,35.43,35.43
35,38.65,39.34,40.95,40.03
35,41.18,40.72,41.18,39.8
35,40.95,42.79,43.48,42.79
35,41.64,45.09,44.86,44.63
35,43.71,46.24,44.63,44.4
35,44.63,46.01,45.78,45.78
35,45.32,46.01,47.4,46.7
35,45.32,47.16,48.55,47.86
35,46.01,48.09,49.01,46.93
35,46.93,48.55,48.78,47.16
35,47.4,48.32,47.86,47.86
15,47.4,49.01,48.78,48.78
15,45.55,47.63,48.32,47.86
15,44.17,45.78,47.16,46.24
15,43.71,44.63,46.01,45.09
15,43.48,43.94,44.86,43.94
15,43.25,43.48,43.94,43.02
15,42.1,43.02,43.94,43.25
15,41.41,43.94,45.55,47.4
15,41.41,41.41,41.87,43.48
15,40.03,40.95,41.18,41.87
15,38.88,38.88,40.49,40.03
15,38.88,38.42,40.03,41.64
15,38.19,37.73,39.57,40.26
15,37.27,37.04,39.11,39.34
15,36.58,36.35,37.96,38.19
15,35.43,35.43,38.88,39.8
15,34.97,35.89,36.81,37.96
15,33.59,35.2,36.58,36.58
15,34.05,34.51,35.43,34.74
15,32.9,32.9,34.28,36.12
15,32.67,31.75,33.59,33.82
15,31.98,32.21,33.36,33.36
15,31.52,31.29,33.36,33.13
15,30.14,31.75,32.67,32.21
15,29.22,29.22,31.29,29.68
15,28.53,28.99,31.06,29.45
15,27.38,28.07,31.98,30.6
15,28.53,28.99,31.29,29.91
15,26.46,26.69,29.45,28.53
35,26,27.38,28.99,27.84
35,34.28,34.28,38.19,37.5
35,37.04,37.27,37.27,38.88
35,37.5,40.03,39.57,40.26
35,39.57,42.79,42.56,41.87
35,37.5,40.49,40.49,40.72
15,43.94,43.94,45.32,43.94
15,40.72,40.95,43.25,41.64
15,40.26,40.72,42.79,40.95
15,38.42,39.57,40.49,39.34
15,35.89,37.5,37.27,37.04
15,37.27,38.19,38.88,40.49
15,36.12,37.5,37.5,39.11
15,35.2,36.12,36.35,36.58
15,33.82,34.74,35.66,35.66
35,32.21,32.9,33.82,33.13
35,35.2,35.43,37.5,37.5
35,40.26,40.03,42.56,41.64
35,43.71,44.86,45.78,44.63
35,43.48,44.86,45.55,44.63
35,40.26,43.25,42.79,43.71
15,42.79,45.55,45.32,45.32
15,43.25,46.93,45.32,44.86
15,43.25,46.24,44.86,44.17
15,41.18,43.02,42.33,41.87
15,41.18,42.1,43.94,43.02
35,39.57,40.49,41.64,40.72
35,39.57,40.03,40.49,39.57
35,43.02,43.25,44.4,43.25
35,43.25,44.86,46.47,44.63
35,46.01,49.01,48.32,47.4
35,45.78,47.16,47.63,46.47
35,47.16,45.32,48.32,46.7
35,47.16,46.24,49.93,47.4
35,49.7,50.16,51.54,50.16
35,48.09,47.86,49.47,48.32
35,45.32,45.55,47.4,46.47
35,49.93,50.16,52.23,50.39
35,48.32,49.01,50.62,50.16
35,49.93,50.39,52,49.93
35,48.78,49.47,51.77,49.47
35,49.47,49.93,50.85,49.47
15,49.47,49.47,51.54,49.93
15,47.4,48.09,48.09,48.09
15,45.09,45.78,46.47,45.78
15,43.02,42.56,44.63,43.25
15,45.09,43.71,46.47,45.78
15,44.17,43.02,45.09,44.63
15,42.56,41.41,44.17,43.71
15,41.41,41.64,44.17,43.25
15,41.87,41.41,43.94,43.94
15,40.49,40.72,41.87,41.87
35,37.27,38.19,39.57,38.88
35,39.34,39.57,41.18,40.95
35,42.33,43.02,44.4,43.48
35,40.95,41.87,44.17,43.02
35,46.93,46.01,48.55,47.4
35,46.93,45.78,47.86,46.7
15,46.7,46.24,49.24,47.16
15,44.63,44.4,47.86,45.55
15,44.4,45.09,45.78,43.02
15,42.33,43.25,43.48,41.64
15,39.57,40.72,41.18,40.03
35,41.18,41.64,43.25,44.17
35,43.25,44.4,45.55,46.24
35,46.93,48.32,48.78,48.32
35,46.01,47.16,48.09,47.16
35,42.33,44.4,46.24,46.01
35,43.94,46.7,47.16,45.78
35,46.7,48.78,48.32,47.86
35,50.39,50.39,51.77,51.08
35,48.55,49.7,49.7,49.01
35,48.55,49.7,50.39,48.78
35,49.01,49.47,50.62,49.01
35,49.24,49.01,50.39,49.24
35,50.62,50.16,52.23,51.54
35,49.01,49.01,51.08,50.16
35,51.08,50.62,52.23,51.08
35,49.93,48.78,50.62,50.39
35,46.47,46.47,48.78,48.32
35,46.93,47.4,50.16,49.47
35,49.01,49.47,52,50.39
35,46.47,46.47,48.55,48.09
35,49.7,49.93,52.46,50.39
35,49.7,49.93,51.31,50.16
35,50.39,51.08,51.54,50.85
35,49.47,50.16,51.31,50.62
35,50.39,51.54,52,52.23
35,49.93,50.85,51.08,51.08
35,50.39,51.54,52.46,52.46
35,48.78,50.16,51.31,51.31
35,46.93,48.55,49.47,49.24
35,49.7,50.85,51.77,51.08
35,49.7,49.7,51.54,50.85
35,51.31,52,53.38,52.92
35,49.47,49.47,51.54,50.85
35,49.7,50.16,51.54,50.39
35,50.85,51.31,53.38,51.77
35,49.93,49.24,51.77,50.85
35,47.16,47.16,49.47,49.01
35,49.24,49.7,52.23,50.62
35,49.47,49.93,52.23,50.39
35,51.54,50.85,53.38,52.46
35,49.01,49.47,51.77,51.08
35,46.47,47.86,49.7,48.55
35,51.08,51.31,52.46,51.77
35,49.93,49.01,50.16,51.54
35,51.08,51.54,53.61,52.69
35,49.24,50.39,52,50.85
35,46.93,47.86,48.55,48.55
15,50.16,49.47,50.39,51.08
15,46.7,46.7,48.78,47.86
15,47.4,46.24,47.86,47.86
15,45.78,45.09,45.78,45.55
15,43.02,42.79,43.48,43.25
15,44.4,44.4,46.24,45.32
15,42.79,43.48,45.55,46.7
15,43.94,43.71,43.94,45.55
15,40.95,41.41,42.33,43.25
15,40.95,40.49,42.33,43.94
15,39.57,40.49,40.49,41.87
15,38.42,39.57,38.88,40.26
15,37.5,38.42,38.19,39.8
15,37.27,38.19,39.11,38.19
15,35.43,36.58,38.19,37.5
35,40.03,40.95,42.1,40.72
35,42.1,42.1,43.71,42.79
35,43.71,46.7,46.01,45.78
35,43.71,47.16,46.01,45.55
35,45.32,48.55,47.16,46.7
35,46.93,48.55,48.09,47.16
35,48.78,49.47,50.39,50.39
35,46.7,48.32,49.47,48.78
35,46.7,47.4,49.24,47.4
35,48.32,49.24,50.16,49.24
35,48.09,48.78,50.16,49.24
35,48.55,48.55,50.85,49.7
35,48.78,48.55,51.08,49.01
35,48.55,51.77,53.84,52.69
15,48.78,48.78,51.31,49.7
15,48.32,48.55,50.16,48.32
15,45.55,45.55,46.7,47.63
15,44.4,45.09,46.24,47.63
15,44.4,44.4,45.32,45.78
15,44.17,43.94,44.4,45.09
15,43.25,43.71,43.94,44.4
15,43.94,44.86,45.55,46.01
15,41.18,42.1,43.02,43.48
15,41.18,40.49,42.79,42.79
15,40.26,40.26,43.48,41.41
15,39.11,39.34,43.02,41.41
35,39.11,38.42,41.64,41.87
35,40.72,40.49,43.48,42.33
35,43.71,43.94,44.86,45.09
35,43.71,45.09,44.86,46.47
35,44.17,46.47,45.55,46.47
35,44.63,47.86,46.93,46.24
35,44.86,46.93,47.4,46.7
15,46.01,47.4,47.86,47.63
15,45.09,46.93,46.7,45.78
15,44.17,45.55,45.55,44.63
15,43.48,43.71,44.17,43.94
15,42.33,43.02,43.71,43.94
15,41.64,42.79,43.02,43.02
15,41.64,42.1,42.1,42.1
15,40.49,41.18,42.1,41.41
15,39.57,40.26,42.56,43.02
15,38.65,40.26,41.64,42.33
15,38.65,38.88,40.95,40.26
15,37.5,37.96,40.26,39.34
15,36.81,36.81,39.57,38.65
15,36.35,37.27,38.88,38.88
15,35.66,37.04,37.5,38.19
15,35.2,35.89,36.81,38.19
15,34.51,34.74,37.27,36.12
15,32.44,31.98,34.97,33.36
15,32.44,32.67,33.59,33.13
15,31.98,32.67,33.59,31.98
15,29.91,30.14,31.52,29.91
15,28.76,30.14,31.75,30.14
15,27.84,29.45,31.52,30.37
15,28.07,28.99,30.83,29.91
15,28.3,28.76,29.91,29.22
15,27.61,27.84,29.68,28.99
15,27.15,27.38,29.45,27.61
15,27.38,26.92,28.99,27.38
35,28.3,28.76,29.91,30.37
35,34.97,36.12,36.58,36.12
35,37.73,40.03,40.49,40.26
35,36.12,38.88,40.26,41.18
35,39.8,40.72,41.64,38.19
35,41.64,42.33,42.33,40.03
35,41.18,42.56,44.17,42.79
35,42.79,44.17,46.01,44.17
35,44.17,45.78,46.7,44.63
35,44.86,45.32,47.16,45.55
35,46.24,45.09,47.86,46.24
35,46.7,46.7,49.01,46.47
35,47.16,47.63,49.93,49.93
15,47.4,47.63,50.16,47.63
15,46.93,46.47,49.47,46.7
15,45.55,44.86,47.4,44.86
15,43.94,44.4,46.24,44.63
15,43.02,44.17,45.09,44.86
15,42.33,43.48,44.4,44.86
15,41.87,42.56,43.71,43.94
15,41.41,42.1,43.25,42.56
15,40.95,41.18,42.79,42.1
15,40.72,40.26,42.1,42.33
15,39.8,39.57,41.64,40.72
15,38.88,38.65,41.64,40.49
15,37.96,37.04,40.95,38.88
35,37.96,36.81,40.49,38.19
35,39.57,39.8,42.33,40.49
35,43.02,42.56,44.63,43.94
35,43.25,44.17,44.4,45.09
35,43.48,44.63,44.63,45.32
35,44.86,46.47,46.7,45.32
35,45.32,47.4,47.4,46.24
15,45.09,47.4,48.09,45.55
15,43.94,44.63,46.01,43.94
15,43.02,43.48,44.86,42.79
15,42.33,42.56,43.71,42.79
15,41.18,42.1,43.25,44.17
15,41.41,41.87,43.48,44.63
35,40.03,41.18,43.25,43.25
35,42.1,42.79,44.17,44.17
35,44.4,44.4,46.24,45.78
35,44.86,44.86,46.7,46.01
35,43.94,45.55,48.09,46.47
35,45.32,47.16,48.78,46.47
35,47.16,46.93,48.55,46.7
15,47.63,46.93,48.32,47.86
15,46.24,46.24,49.01,47.4
15,43.25,43.71,46.01,44.17
15,42.56,43.48,44.86,43.02
15,42.1,43.02,44.17,42.33
15,42.56,42.1,44.86,43.25
15,39.11,39.11,41.87,40.26
15,38.65,37.96,40.26,38.88
15,37.96,37.27,40.03,38.42
15,37.5,36.81,39.34,38.19
15,37.04,36.35,40.03,38.42
15,36.81,36.12,38.65,37.27
15,34.74,34.05,35.89,35.89
15,34.28,34.51,35.89,36.12
15,32.9,33.59,34.74,35.66
15,32.21,34.05,33.82,34.74
15,31.75,31.75,33.59,33.13
15,29.91,30.6,32.67,31.98
15,30.37,31.75,31.75,32.44
15,28.76,30.14,30.6,31.06
15,29.22,29.45,30.14,30.6
15,28.07,27.84,29.22,29.45
15,28.07,27.61,28.99,29.68
35,26.23,27.38,28.76,28.76
35,37.27,37.27,39.11,38.19
35,38.88,37.73,39.57,38.42
35,40.72,43.02,44.17,41.41
35,40.95,43.94,44.4,42.33
15,43.94,45.09,44.4,44.17
15,41.41,43.02,42.79,43.02
15,40.95,42.56,43.71,42.33
15,38.88,40.49,42.1,40.03
15,39.34,39.11,41.64,40.26
15,39.57,40.03,41.87,39.34
15,37.27,37.5,40.03,37.73
15,38.19,38.19,40.49,39.34
15,36.35,36.12,38.65,37.73
15,35.43,35.66,38.42,34.74
15,35.43,36.12,37.27,36.35
15,33.82,34.97,35.89,34.51
15,34.05,34.74,36.35,35.43
15,31.98,32.67,34.28,34.51
15,32.67,33.36,33.82,32.67
15,30.83,32.21,32.67,31.29
15,31.29,32.44,32.9,32.67
15,29.68,29.68,31.29,31.06
15,28.76,28.99,31.06,31.29
15,30.14,29.45,30.83,30.83
15,28.53,28.76,29.68,29.45
15,29.22,30.14,29.68,29.22
15,27.38,27.84,28.3,27.15
15,26.23,27.38,28.53,27.15
15,26.46,26.92,27.84,27.61
15,25.54,25.77,27.38,26.92
35,31.75,32.21,32.9,31.98
35,35.43,36.12,36.58,35.66
35,39.11,43.94,43.71,41.41
35,38.88,44.17,43.94,41.18
35,43.94,46.24,44.4,44.4
35,43.02,45.78,45.78,45.09
35,47.4,49.01,48.55,47.16
35,46.47,47.86,48.09,48.09
35,47.86,49.93,50.85,49.24
15,46.93,48.55,49.24,47.63
15,47.16,48.55,49.24,48.55
15,43.48,44.4,45.32,44.4
15,43.02,43.48,44.86,44.86
15,42.79,42.56,44.86,45.55
35,41.64,42.56,43.71,45.09
35,42.79,43.94,45.09,45.55
35,44.86,45.78,46.93,46.24
35,45.32,45.09,48.32,46.93
35,46.24,45.78,49.24,46.7
35,46.7,47.4,49.47,47.16
35,47.16,47.16,49.7,47.4
35,47.4,46.93,49.93,48.32
35,48.78,47.86,50.85,48.32
35,48.78,48.09,50.16,48.32
35,48.32,48.78,49.93,49.47
35,48.55,49.24,50.62,49.24
15,48.32,49.47,51.08,49.47
15,46.93,48.55,49.47,48.32
15,45.32,46.93,47.16,46.93
15,44.63,44.86,45.78,45.09
