35,42.52,43.81,45.19,45
35,44.36,45,46.47,46.2
15,43.81,44.73,45.74,45.83
15,45,46.01,47.12,46.66
15,41.69,43.62,44.73,43.25
15,42.15,43.81,44.54,43.25
15,41.41,40.49,41.5,40.68
15,41.6,40.12,41.6,40.68
15,40.31,39.39,43.16,39.48
15,39.2,38.84,42.24,40.03
35,38.28,37.73,40.4,38.84
35,38.93,37.73,40.03,38.47
35,40.49,39.94,41.6,40.31
35,42.33,43.62,45,43.81
15,41.78,44.17,44.36,44.73
15,43.71,44.73,44.63,45.83
15,41.87,42.24,42.89,43.81
15,41.14,40.77,42.42,42.24
15,39.94,39.85,41.69,40.49
15,39.11,39.2,40.58,41.87
15,38.19,38.56,40.12,40.86
15,37.64,38.47,39.2,38.84
15,35.61,36.72,38.01,38.1
15,36.26,36.81,38.47,39.85
15,35.06,35.8,37.55,39.57
15,35.06,36.26,36.35,36.26
15,33.96,33.77,34.51,33.96
15,33.87,34.33,35.43,34.97
15,32.39,32.76,34.51,33.87
35,32.12,31.56,33.31,33.5
35,32.67,31.93,33.87,33.87
35,37.92,38.65,39.85,39.66
35,37.82,40.31,40.58,41.14
35,39.3,43.44,41.14,42.24
35,40.03,44.54,41.87,42.7
35,41.5,44.91,42.98,43.53
35,42.79,46.01,44.17,44.45
15,42.7,46.38,45.74,45
15,43.71,46.84,45.65,44.54
15,42.15,43.81,42.61,42.89
15,42.15,43.35,42.7,42.79
35,40.49,41.14,42.15,41.04
35,41.32,41.6,43.81,42.15
35,43.9,44.36,45.74,44.36
35,45.28,45.46,46.84,45.83
15,43.99,43.71,46.47,46.01
15,44.17,43.35,46.93,45.28
15,42.15,41.04,44.73,42.89
15,42.06,41.41,44.54,43.25
35,40.86,40.86,42.7,42.79
35,41.69,42.42,43.25,43.16
35,44.08,44.91,46.2,45.09
35,44.17,45.92,47.76,46.11
35,44.63,46.47,47.21,46.2
35,45.74,45.92,46.66,46.38
35,46.29,46.29,47.49,47.12
35,46.2,46.2,47.86,45.92
35,46.57,47.03,48.13,47.49
35,46.2,46.57,46.47,46.47
35,48.68,48.5,49.33,48.5
35,46.66,47.03,49.24,47.95
15,47.21,48.32,50.25,49.14
15,45.55,46.75,47.58,48.13
15,44.82,45.65,46.47,46.93
15,43.9,44.17,45.92,44.91
35,44.08,43.71,45.92,44.54
35,44.36,43.71,45.74,45.46
35,45.83,45.55,47.21,46.47
35,45.37,45.55,47.67,46.93
35,45.92,46.01,48.32,47.12
35,46.01,46.66,47.95,47.21
35,46.66,47.58,48.5,47.21
35,47.76,47.49,47.58,46.84
15,47.67,47.95,48.96,47.95
15,46.84,47.12,49.51,48.87
15,45.28,45.19,45.55,45.74
15,44.63,44.45,44.63,45
15,43.07,43.35,45.28,45.55
15,41.69,41.14,42.61,43.9
15,42.61,42.15,43.16,44.27
15,41.6,41.41,41.96,42.79
15,40.86,40.68,41.78,41.87
15,39.76,39.39,42.06,41.04
15,39.39,38.65,41.32,40.77
35,38.1,37.64,39.48,38.93
35,39.94,40.03,41.23,41.04
35,42.52,42.98,44.27,43.16
35,42.52,45.28,45.74,45.28
15,42.7,44.45,44.36,45.19
15,42.79,44.45,43.99,44.54
15,41.04,42.52,41.96,42.15
15,41.14,41.96,41.6,41.41
35,39.3,39.66,41.5,41.04
35,41.23,40.86,43.35,43.9
35,43.62,43.35,44.73,45.19
35,44.91,45.28,46.38,45.65
15,44.45,44.91,47.03,45.37
15,45.19,46.38,48.5,45.74
15,43.44,42.33,44.27,42.06
15,42.52,41.78,43.44,41.23
15,41.87,41.14,42.61,41.41
15,41.6,40.95,42.89,42.24
15,39.76,40.49,41.5,41.69
15,39.11,39.85,41.87,42.24
15,36.99,38.47,40.68,40.68
15,38.1,38.56,40.86,40.77
15,37.18,37.73,39.3,38.84
15,36.72,36.99,39.76,38.56
35,35.61,35.15,37.92,37.64
35,40.77,41.6,43.25,42.61
35,41.04,42.7,43.35,43.25
35,41.78,43.71,43.62,43.62
35,42.24,44.36,43.9,43.9
35,44.45,46.29,45.83,45.09
35,44.08,46.2,45.55,44.73
15,45.19,46.11,46.66,45.46
15,44.73,45.09,46.01,44.82
15,43.71,44.17,45,44.45
15,41.96,42.06,43.44,43.25
35,41.87,41.87,43.81,42.98
35,40.95,41.41,43.53,42.33
35,42.42,43.62,45.55,44.63
35,46.29,46.66,48.22,45.92
15,46.29,45.65,47.86,47.95
15,46.57,45.92,48.22,46.01
15,44.17,44.27,45.37,43.9
15,43.81,42.89,43.9,44.73
15,43.16,42.7,43.44,43.81
15,41.04,40.77,41.6,42.89
35,40.58,40.4,43.81,41.23
35,40.12,40.4,43.62,40.58
35,41.14,41.32,43.81,42.06
35,42.06,44.36,45.46,45.46
35,42.33,45.74,44.73,45.09
35,44.45,47.21,45.74,46.01
35,44.36,46.47,45.55,46.2
35,45.09,47.21,45.74,46.75
35,44.91,47.03,46.47,46.47
35,46.57,47.95,48.13,47.49
35,45.65,46.66,47.58,46.47
35,46.38,46.93,47.86,47.03
35,46.66,46.84,48.04,47.21
35,47.76,47.49,49.05,47.95
35,46.47,46.75,49.05,47.95
35,47.49,47.3,49.14,48.5
35,47.12,46.84,48.32,48.78
35,47.76,47.76,49.14,49.33
35,47.49,48.04,49.79,48.78
35,47.58,48.32,49.6,49.14
35,47.95,48.32,49.88,49.42
35,47.4,47.76,49.51,48.32
35,48.22,48.5,50.06,49.05
35,47.4,47.67,49.14,48.78
15,47.86,48.32,49.42,49.14
15,46.38,46.57,47.21,46.57
15,44.82,44.73,45.74,47.03
35,43.99,43.81,45.37,45.83
35,42.89,42.52,44.73,45.55
35,45.74,45.46,47.58,47.12
35,45.46,46.47,47.67,46.47
15,44.91,46.01,47.3,47.3
15,43.62,45.19,46.29,45.92
15,43.35,44.08,44.54,43.9
15,42.24,41.14,41.6,42.24
15,42.52,41.96,42.79,44.08
15,40.4,40.86,41.78,41.78
35,43.9,43.71,45,44.27
35,43.16,41.96,44.63,43.81
15,43.16,43.71,47.03,44.73
15,44.27,43.62,45.28,43.16
15,42.42,42.61,44.27,43.07
15,42.15,40.58,42.06,40.95
15,40.4,39.76,41.32,39.94
15,39.76,39.2,40.86,41.32
15,39.85,39.02,40.95,39.94
35,38.47,37.36,39.3,39.76
35,38.84,37.55,39.48,39.85
35,41.69,42.61,43.9,42.89
35,42.7,44.08,44.73,44.27
35,41.6,44.54,43.44,44.54
35,42.79,45.74,44.17,45.09
35,44.27,46.75,46.47,44.82
35,45.37,47.49,46.66,45.74
15,45,46.01,45.92,45.74
15,45,46.47,46.84,46.01
15,42.79,44.08,44.82,44.17
15,43.71,43.53,44.82,44.17
15,42.15,41.87,43.25,42.42
15,41.6,42.06,43.35,42.42
15,40.58,40.03,41.69,43.44
15,41.14,39.94,42.06,43.9
15,40.03,38.84,41.6,41.14
15,39.2,38.56,41.04,40.22
15,38.47,38.1,39.57,39.2
15,37.27,36.81,38.38,39.57
35,36.63,35.98,37.92,38.65
35,36.26,35.43,36.99,37.18
35,40.95,41.14,41.5,40.77
35,42.61,42.24,43.62,43.44
35,41.69,41.32,43.62,43.44
35,44.27,45,47.21,44.27
35,45,44.45,45.65,44.73
35,46.01,46.2,46.47,46.01
15,43.99,45.92,47.3,46.66
15,44.27,45.83,47.03,46.2
15,41.69,42.61,43.53,43.07
35,40.86,41.96,44.17,43.16
35,40.68,41.32,42.15,41.23
35,44.82,45.09,46.84,45.55
35,44.36,46.66,47.58,47.12
35,44.91,45.19,45.74,45.28
35,45.28,46.47,46.93,46.47
35,47.21,45.09,47.95,47.58
35,45.37,45.19,47.86,46.01
35,46.2,46.75,48.68,46.93
35,46.47,47.49,48.59,47.3
35,47.58,48.5,49.79,48.22
35,47.21,47.58,49.05,48.22
35,47.76,47.67,49.6,48.13
35,47.12,47.58,48.13,47.3
15,48.04,48.87,49.6,48.78
15,45.46,45.65,47.21,45.92
15,44.91,44.45,44.82,44.08
35,45.55,45.28,45.28,44.27
35,43.44,44.36,47.03,47.49
35,44.73,45.55,47.86,47.67
35,45.74,46.66,47.67,47.86
35,46.01,47.12,46.29,47.49
35,45.46,47.67,47.3,46.84
35,46.2,48.04,48.5,47.67
35,46.01,47.67,48.59,47.67
15,46.47,47.86,48.13,47.12
15,45.65,46.29,45.83,45.37
15,45.65,45.74,45.83,45.28
15,43.25,43.07,45.09,44.82
15,43.25,43.07,45.37,45.46
15,42.42,41.5,42.79,43.81
15,42.98,41.87,43.25,43.62
15,40.49,40.58,42.61,42.33
35,38.93,39.85,42.7,42.52
35,38.56,37.82,40.31,40.22
35,40.95,41.5,43.16,42.15
35,43.16,44.45,45.74,44.91
35,43.16,44.63,46.38,44.54
35,45.28,45,46.93,44.91
35,44.54,44.82,46.38,44.63
35,44.82,45.83,47.03,45.65
15,45.46,46.2,47.12,46.01
15,46.84,47.21,48.04,47.3
15,44.54,44.17,45.65,45.65
15,43.35,43.81,45.19,44.17
15,41.41,41.78,43.81,43.62
15,42.15,42.15,44.08,44.17
15,41.5,40.58,42.98,41.96
15,41.04,40.4,43.35,41.6
15,38.84,38.84,42.15,41.41
15,39.3,39.02,42.79,42.15
15,38.38,37.82,41.04,40.49
15,39.02,38.19,41.04,40.58
15,37.64,36.44,38.19,38.38
15,36.26,36.53,37.64,38.65
15,35.52,36.07,37.18,39.11
15,34.79,35.52,35.89,36.99
15,34.88,35.71,36.07,36.81
35,43.44,40.95,46.29,42.24
35,43.9,43.16,46.66,42.89
35,44.45,44.45,46.93,43.16
35,44.91,45.92,47.76,45.92
15,45.92,46.01,47.58,46.38
15,46.47,46.38,47.76,45.92
15,44.45,44.82,46.01,44.63
15,43.62,44.17,45.37,44.54
35,41.32,42.15,43.9,42.7
35,42.06,42.42,44.17,43.25
35,43.07,42.79,45.28,44.36
35,45.46,46.2,48.13,46.75
35,43.9,46.38,47.49,47.12
35,44.73,47.49,48.32,48.13
35,44.54,47.03,46.57,45.55
35,46.2,47.21,47.03,46.11
35,45.65,47.21,48.04,47.12
15,46.84,48.04,48.96,47.76
15,46.11,46.01,47.67,47.12
15,45.65,45.28,47.4,46.84
15,42.89,43.07,44.91,45.28
15,43.62,43.71,45.37,45.65
15,42.7,41.87,43.35,44.54
15,42.15,41.6,43.44,43.9
15,40.12,39.94,42.61,42.79
35,40.77,40.49,43.07,43.16
35,42.98,43.71,44.82,44.45
35,43.44,45.92,47.58,46.29
15,44.08,43.9,45.28,44.36
15,45,44.54,46.01,44.36
15,44.73,44.45,45.65,44.27
15,41.87,41.32,42.61,41.78
35,42.15,41.41,42.33,41.78
35,40.86,40.03,41.69,40.95
35,43.16,43.53,45.28,45.09
35,42.89,45.09,46.57,46.2
15,44.54,46.57,47.21,46.29
15,44.82,45.65,45.28,45.83
15,42.61,43.53,44.63,45.09
15,40.31,42.24,43.62,42.61
35,40.77,42.24,44.27,42.7
35,41.04,40.4,42.33,41.04
35,44.63,43.9,45.74,44.08
35,43.81,44.73,46.93,45.09
15,44.82,45.28,46.01,45.46
15,43.62,43.35,44.27,44.36
15,42.15,41.96,43.35,42.89
35,41.04,40.58,41.87,42.33
35,43.35,43.53,44.17,45.09
35,44.17,45.74,47.58,46.11
15,45.74,45.37,48.22,45.74
15,47.4,46.66,49.05,46.93
15,42.98,43.25,44.82,43.99
15,42.79,42.52,44.17,43.35
35,42.06,41.41,43.07,42.15
35,43.16,42.06,43.9,43.44
35,43.25,44.63,46.11,46.01
35,44.36,46.01,47.4,46.75
15,44.54,46.01,46.93,46.38
15,45.74,46.11,47.03,46.01
15,41.96,42.24,44.17,43.44
15,41.69,42.42,44.08,43.44
35,41.41,40.86,42.89,42.33
35,43.62,41.6,44.17,42.24
35,43.9,43.62,46.2,44.27
35,44.45,45.28,47.76,45.65
15,44.17,46.11,46.11,46.11
15,44.45,45.92,46.29,46.66
15,41.6,43.25,44.36,42.7
15,42.24,43.25,44.54,42.15
15,41.5,41.32,42.61,40.95
15,41.6,41.04,42.06,41.96
15,39.76,39.57,41.78,41.96
15,40.03,40.12,42.15,41.87
15,38.84,38.74,40.49,39.66
15,38.74,38.56,40.77,39.66
15,36.44,36.99,38.65,38.56
15,36.99,37.64,38.84,38.74
15,36.17,36.9,37.73,37.45
15,36.35,36.99,38.1,37.27
15,34.88,34.51,36.81,36.26
15,35.06,34.6,37.09,36.17
15,33.77,33.68,35.43,35.61
15,33.68,33.77,35.34,35.34
15,32.3,32.3,33.5,33.68
15,32.21,32.3,33.87,33.13
15,31.66,31.29,33.13,33.04
15,31.66,31.56,32.94,32.85
15,29.91,29.82,31.56,31.93
15,30.18,30.09,31.47,31.29
15,29.08,29.91,31.01,29.72
15,27.24,28.62,30.83,30.09
15,27.05,28.16,30.55,28.9
35,26.41,27.24,29.54,28.44
35,27.61,27.7,29.26,28.25
35,35.71,37.18,35.61,36.26
35,36.63,39.3,36.99,38.28
15,36.26,41.23,40.03,40.03
15,37.73,41.41,40.4,40.86
15,34.79,37.18,36.99,37.82
15,34.88,37.36,36.99,37.64
15,34.33,35.8,35.98,35.43
15,35.61,35.71,36.44,35.06
15,34.51,34.05,35.8,33.96
15,34.88,34.05,37.18,34.6
15,32.3,32.3,36.44,35.34
15,32.39,32.48,35.8,35.15
15,31.29,32.02,33.77,33.13
15,31.56,32.39,33.77,32.94
15,30.18,30.46,32.39,32.12
15,30,30.28,32.12,31.84
15,29.36,29.91,30.92,30.55
15,29.54,30.37,31.2,30.18
35,28.07,28.25,29.82,29.63
35,30.37,30.46,31.47,31.1
35,36.72,37.18,37.82,37.09
35,38.84,38.47,39.48,36.17
15,40.12,40.58,43.53,40.22
15,36.81,37.82,40.95,36.63
15,36.35,37.45,40.22,35.89
35,36.63,37.64,39.94,37.45
35,40.22,41.69,42.79,42.24
35,41.14,42.79,42.42,43.81
15,41.14,42.7,42.79,44.45
15,41.6,44.54,44.54,44.63
15,39.11,42.33,42.7,40.4
15,39.39,41.69,42.15,40.49
35,38.1,40.03,40.31,39.11
35,38.38,40.03,40.12,39.48
35,42.24,43.16,44.45,43.16
35,43.16,45.19,46.47,44.36
35,42.98,44.82,45.55,44.82
35,44.82,45.46,47.12,46.57
35,44.36,45.37,46.93,45.74
35,45.65,46.66,47.95,46.2
35,45.19,46.47,47.67,45.55
35,46.66,46.2,48.59,47.3
35,45.46,46.11,48.13,46.84
35,47.21,47.95,49.51,47.95
15,46.11,47.58,49.42,47.86
15,47.03,47.86,49.24,47.67
15,47.3,47.4,49.05,47.76
15,43.9,44.36,45.83,45
35,43.71,43.9,45.92,44.91
35,43.44,43.44,45.37,45.28
35,45.55,46.75,48.32,46.66
35,46.11,47.21,48.68,47.21
35,45.65,47.03,47.86,47.12
35,45.83,47.03,48.5,47.67
35,46.47,48.68,49.33,48.68
35,46.57,47.86,48.78,47.76
35,46.29,47.95,48.78,48.04
35,46.01,47.67,48.59,48.04
35,46.66,48.5,49.14,48.32
35,47.03,48.04,49.14,47.95
35,47.67,48.32,49.6,48.41
35,46.57,47.58,48.32,48.13
35,47.86,48.5,49.7,48.96
15,47.03,47.58,49.14,48.04
15,47.49,48.41,50.06,48.5
15,45.19,45.92,47.21,46.66
15,44.45,44.73,45.83,46.38
35,45.55,46.29,47.03,46.93
35,45.55,46.29,47.12,46.75
15,46.2,46.2,48.32,47.58
15,44.08,44.27,46.57,45.19
15,44.45,44.63,46.66,45.09
15,42.7,41.96,42.98,43.71
35,41.6,41.23,43.35,43.44
35,42.52,41.87,44.27,43.53
35,44.27,44.82,45.74,45
35,43.99,45.28,46.29,45.92
35,43.07,46.29,46.11,46.66
35,43.9,46.57,46.84,46.93
35,45.19,47.12,46.47,46.47
35,46.11,47.67,47.12,47.12
35,45.19,46.66,47.03,47.12
35,45.92,47.3,48.22,47.4
35,46.75,47.67,48.59,47.21
35,47.4,48.13,48.78,47.49
35,46.11,46.01,48.13,47.76
35,46.38,46.93,49.05,48.5
35,47.3,48.04,49.42,48.13
35,48.13,48.68,49.6,48.5
15,46.57,46.2,48.59,48.87
15,46.66,46.84,49.24,49.51
15,44.08,44.73,46.47,46.2
15,44.82,44.91,46.38,45.83
35,43.44,43.99,45.55,44.54
35,43.9,44.45,46.47,46.2
35,45,45.09,47.12,46.57
35,46.47,46.47,48.5,47.49
35,45.28,46.11,47.4,46.38
35,46.2,47.3,47.76,47.21
35,46.01,46.66,47.12,47.3
35,47.03,47.12,48.5,48.5
15,45.65,46.93,48.41,47.4
15,47.21,48.13,48.41,47.3
15,43.99,44.54,45.19,45.19
15,44.08,44.63,45.83,45.28
15,42.52,42.89,44.63,43.25
15,43.07,42.98,44.82,43.25
15,41.96,41.14,43.44,42.15
15,42.15,41.32,44.08,42.7
15,40.22,39.39,43.07,42.52
15,40.4,39.02,42.52,41.78
15,39.11,38.84,40.58,39.94
15,39.39,39.57,40.4,40.49
35,38.38,39.02,39.76,41.04
35,42.42,42.61,43.62,43.53
35,43.99,42.79,44.82,44.27
15,42.79,42.98,45.92,44.08
15,41.6,41.41,44.63,43.35
15,41.04,41.14,43.71,40.49
15,40.12,40.12,41.6,39.39
15,40.58,39.76,40.58,40.22
15,38.38,38.01,39.2,40.12
15,38.93,38.38,39.66,40.77
15,37.55,37.55,38.38,39.11
15,36.9,37.27,38.84,38.38
15,35.15,36.26,37.82,37.27
15,35.89,36.44,38.01,37.82
15,34.79,35.06,36.63,36.81
15,35.25,34.79,36.72,36.44
15,33.41,33.13,35.25,35.25
15,33.77,33.5,35.52,35.06
15,32.67,32.21,34.97,34.14
15,33.22,32.3,34.88,34.14
15,31.93,30.55,33.04,33.04
15,32.12,31.29,33.31,32.76
35,30.55,29.54,31.93,32.02
35,32.21,31.66,33.5,32.76
35,37.09,38.01,38.38,38.65
35,37.36,39.76,39.66,40.77
35,37.27,41.96,40.68,39.66
35,39.76,43.53,42.42,40.4
35,42.52,41.23,43.81,42.7
35,43.71,42.89,45.19,44.08
35,43.35,44.45,45.74,44.45
35,44.17,45.09,46.84,45
35,45.19,45.09,47.4,46.2
35,46.2,46.11,48.13,46.84
35,45.46,45.65,47.4,46.57
35,46.57,47.4,48.78,47.3
35,45.74,47.03,48.78,47.3
35,46.84,47.67,49.51,48.32
35,46.29,46.29,48.13,47.58
35,46.84,47.3,48.96,48.22
35,46.93,47.58,48.68,47.95
35,47.95,48.5,49.6,48.78
15,46.47,47.58,48.96,47.58
15,47.4,47.86,48.13,47.3
15,44.82,44.91,45.19,45.09
15,45.09,44.73,45.37,46.11
35,42.7,42.61,45.55,45.83
35,43.71,43.62,46.11,45.65
35,45.09,45,46.66,46.01
35,45.74,46.75,47.95,47.12
15,44.73,46.75,47.4,47.12
15,45.65,47.58,47.95,47.95
15,42.89,44.45,44.27,44.63
15,43.53,44.63,44.36,44.17
35,42.79,42.7,43.07,42.79
35,43.16,42.42,42.89,43.71
35,44.54,44.54,46.2,45.55
35,45.19,46.11,47.49,46.11
35,44.08,45.55,46.66,45.65
35,46.29,46.84,48.04,46.29
35,46.47,47.49,49.14,47.12
35,46.47,47.58,48.78,46.84
35,47.58,47.86,48.78,47.95
35,47.95,47.76,49.51,48.41
35,46.84,47.21,49.05,48.22
35,46.93,47.86,49.42,48.5
35,47.58,48.59,49.7,48.78
35,47.21,46.93,48.13,48.13
35,48.04,47.76,49.14,49.51
35,46.75,47.4,48.5,48.22
35,47.49,48.87,49.79,49.14
35,48.32,48.96,50.52,49.42
35,48.22,48.87,49.7,49.42
35,47.03,47.76,48.04,47.76
35,46.93,48.96,49.97,49.24
35,47.86,49.05,50.06,49.05
35,48.04,48.59,50.71,50.43
35,48.22,48.41,48.22,48.13
35,48.13,48.68,49.79,49.24
35,48.04,48.41,50.34,49.79
35,47.95,48.59,50.25,49.7
15,47.67,47.21,49.33,48.22
15,48.04,46.84,48.78,48.32
15,44.82,44.54,46.57,46.66
15,44.63,44.54,46.2,46.29
15,44.17,43.9,45.37,45.83
15,43.9,43.53,44.54,44.27
15,42.61,43.25,44.54,43.53
15,41.87,42.89,44.36,44.08
15,40.31,41.14,41.87,42.52
15,40.4,41.04,41.6,41.87
15,38.47,39.3,40.58,40.95
15,39.3,39.39,40.95,41.41
15,38.01,38.47,39.48,40.12
15,38.56,38.38,39.48,39.85
15,36.44,36.53,38.65,38.47
15,35.89,36.07,38.47,38.01
15,36.17,35.25,37.73,36.99
15,36.26,35.34,37.73,36.99
15,34.97,33.59,36.17,35.8
15,34.6,33.31,35.98,35.52
35,32.3,32.39,35.25,33.96
35,32.94,32.94,35.61,34.33
35,36.07,36.07,37.92,37.45
35,39.02,39.57,40.68,39.66
35,40.95,42.24,40.03,42.15
15,42.7,44.27,42.24,43.71
15,41.14,43.25,43.16,42.52
15,39.94,41.14,42.42,41.41
15,37.82,39.2,40.86,39.02
15,38.93,40.12,41.32,39.94
15,38.28,38.84,39.2,38.65
15,33.5,33.22,34.88,34.88
35,34.33,33.41,35.06,35.43
35,38.74,39.02,40.77,39.11
35,40.49,39.39,42.7,40.77
35,41.87,40.86,43.44,40.86
35,43.81,43.81,44.45,42.42
35,43.07,45.09,45.28,43.9
35,42.79,45.83,44.36,45.46
35,43.99,46.11,44.27,45.46
35,44.36,46.01,46.01,45.92
35,45,46.84,47.58,47.03
35,44.63,47.21,47.3,46.66
35,45.37,47.95,47.86,47.3
35,45.65,47.49,47.76,47.03
35,46.75,48.5,48.59,46.93
35,46.2,47.03,48.04,47.12
35,46.84,47.67,48.78,48.04
35,46.38,47.3,48.41,46.66
35,47.86,48.41,49.42,47.4
35,47.21,46.11,48.68,47.21
15,47.4,48.32,50.43,49.79
15,45.46,45.74,47.3,47.49
15,45.92,45.19,46.66,47.21
15,42.98,43.07,45.55,46.11
15,42.98,42.98,44.27,45.09
15,42.98,43.16,43.99,44.73
15,40.68,40.95,42.89,42.7
15,40.49,40.86,43.44,43.35
15,39.76,39.3,41.23,41.32
15,39.85,39.85,41.41,41.5
15,37.73,38.19,40.03,40.58
15,39.3,38.1,39.76,40.4
15,37.64,36.35,37.92,38.1
15,37.82,37.09,38.38,38.38
15,35.61,35.15,36.9,37.55
15,35.89,35.52,36.99,37.82
15,34.33,34.51,36.72,35.25
15,34.23,34.69,37.09,35.52
15,32.76,32.76,35.43,34.6
15,33.31,32.94,35.61,34.42
15,31.56,31.47,34.14,33.41
35,31.84,31.56,33.96,33.31
35,31.47,31.47,32.67,31.75
35,34.69,34.79,35.61,35.06
35,36.53,41.14,39.85,40.58
35,39.02,43.53,41.87,41.32
35,39.94,43.9,43.71,41.96
35,42.61,44.36,45.09,43.25
35,43.53,43.44,44.36,43.16
15,43.9,44.36,46.2,44.45
15,43.71,43.99,46.84,44.45
15,43.81,42.79,45.19,43.16
15,41.69,40.86,42.52,40.86
35,42.52,41.32,42.89,41.78
35,43.53,43.99,45.65,44.91
35,44.82,45.09,46.29,46.2
35,45.09,45.28,46.66,46.2
35,44.17,45.37,47.03,45.28
35,45.28,46.11,47.95,45.92
35,45.74,45.74,46.93,46.47
35,46.38,47.03,47.58,47.49
35,46.01,46.93,47.3,46.84
35,47.03,47.76,48.32,47.58
35,46.29,46.66,47.95,47.49
35,47.49,48.04,48.96,48.5
35,46.38,47.67,48.13,47.67
35,47.21,48.32,49.14,48.32
35,47.49,48.41,48.68,49.33
15,47.12,48.87,48.68,49.24
15,46.93,48.5,48.78,48.41
15,46.47,47.49,48.41,47.4
15,44.17,43.81,44.82,45.37
15,44.45,43.99,44.73,45.74
15,43.16,42.79,44.27,45.19
15,43.53,43.16,44.27,45.65
15,41.6,40.95,42.98,43.9
35,41.6,40.95,43.16,44.17
35,40.12,39.76,41.14,42.7
35,41.96,41.78,43.44,43.53
35,43.99,44.27,46.57,44.63
15,45.19,44.73,47.3,45.55
15,44.45,43.9,46.66,45.46
15,44.17,44.27,46.38,45.09
15,41.78,41.5,43.16,41.87
15,41.87,41.6,43.44,42.24
15,40.03,40.12,42.42,42.79
15,40.4,39.76,41.5,42.33
15,38.84,38.74,40.4,41.04
35,39.2,39.02,40.68,41.04
35,37.27,37.92,39.76,39.85
35,39.76,40.58,43.07,41.87
35,41.96,43.25,43.62,44.82
35,42.89,44.36,44.27,46.2
35,42.7,45.09,44.82,45.55
35,43.62,46.11,46.11,46.11
35,44.63,46.01,45.92,45.74
35,46.2,46.75,46.93,46.66
35,46.29,46.93,47.86,46.93
35,46.66,47.49,48.59,47.3
35,46.84,47.12,48.96,47.95
15,45.92,46.75,48.22,47.3
15,46.29,47.3,48.13,46.93
15,43.9,44.63,45.09,44.08
15,43.53,43.44,44.45,44.45
35,41.96,41.87,43.07,45.55
35,42.61,42.15,43.25,45.74
35,43.35,43.9,44.17,44.45
35,45,46.01,46.11,45.65
35,44.45,45.46,47.58,46.47
15,45.55,46.01,48.22,47.21
15,45.46,46.01,46.66,45.83
15,45.46,45.19,45.65,45
15,42.52,42.33,43.16,42.98
35,43.07,42.15,43.99,44.54
35,41.41,40.77,42.89,43.35
35,43.44,42.79,44.36,44.54
35,44.36,45.65,46.93,45.83
15,45.09,47.03,48.5,46.75
15,44.27,46.2,46.93,46.66
15,44.27,45.92,45.55,46.57
15,41.41,42.98,42.42,43.25
15,42.24,43.62,43.07,43.07
15,41.14,41.23,43.53,41.5
15,41.96,40.77,43.62,41.87
15,40.22,38.74,41.32,40.49
35,40.95,39.02,41.69,41.04
35,39.39,37.64,40.12,40.22
35,43.35,42.79,44.45,43.44
35,43.62,42.24,44.82,43.9
35,44.73,42.42,45.92,45.28
35,43.99,43.16,46.2,44.73
35,45,44.63,47.21,45.55
35,44.91,45.92,47.12,45.37
15,45.92,45.19,46.75,45.92
15,44.08,43.62,45.28,44.45
15,42.52,43.16,44.73,44.17
35,42.52,41.96,42.15,43.9
35,44.17,44.17,44.45,45.74
35,44.08,44.08,44.82,45.55
35,44.63,45.92,47.3,46.66
35,45.92,46.93,47.58,47.21
35,46.47,46.84,47.58,47.86
35,45.83,45.55,46.75,47.03
35,46.93,46.38,47.67,47.3
35,46.11,48.22,49.42,48.13
35,46.57,48.04,48.78,48.32
35,45.74,47.3,47.21,47.4
35,47.3,48.13,49.7,49.42
35,47.3,48.68,49.33,48.22
35,47.4,48.87,49.6,49.6
35,46.75,47.76,48.5,48.68
35,47.95,48.13,49.14,48.5
35,48.68,48.04,49.79,49.05
35,47.3,48.04,49.6,49.51
35,47.86,47.95,49.6,49.42
35,48.59,46.75,49.42,49.24
35,48.22,48.96,50.89,47.67
35,48.5,49.24,50.62,49.14
35,47.4,47.58,49.05,48.59
35,48.04,47.67,49.79,49.33
15,48.78,49.33,50.89,49.14
15,46.29,48.22,49.05,48.22
15,46.2,45.46,46.11,46.38
15,44.45,44.36,45.09,45.55
15,43.53,43.35,45,45
15,43.35,42.98,45.28,44.73
15,42.06,41.5,43.62,43.07
15,42.06,41.5,43.62,43.07
15,40.22,39.57,42.79,42.15
15,40.68,39.66,42.61,42.06
15,39.39,38.28,40.86,39.39
15,39.39,38.47,41.04,40.03
35,37.92,36.99,39.02,38.84
35,38.28,37.27,39.11,39.3
35,41.04,41.69,43.62,42.61
35,42.33,44.08,45.65,43.71
15,43.16,44.45,43.16,43.81
15,43.53,44.73,43.71,44.91
15,39.94,41.5,42.33,41.96
15,40.4,41.5,42.42,41.96
15,39.11,39.2,40.86,40.22
15,39.76,39.66,41.87,42.24
15,38.01,38.28,39.57,40.49
15,37.27,37.18,40.77,39.39
15,35.61,36.35,40.03,38.47
15,35.43,35.89,39.11,38.1
15,34.33,34.69,36.44,35.25
15,34.88,35.34,37.18,35.61
15,33.96,34.14,35.8,34.05
15,34.14,33.68,35.15,33.77
15,33.68,33.22,35.06,34.51
15,31.47,32.12,33.41,35.25
35,31.56,32.3,32.94,34.88
35,31.56,32.39,32.12,33.5
35,37.27,39.3,41.04,39.85
35,38.19,39.2,42.24,40.03
