-60,-59.13,-59.13,-59.13,-59.13
-60,-59.13,-58.9,-59.37,-59.13
-60,-59.13,-58.9,-59.37,-59.37
-60,-59.13,-59.13,-59.83,-59.6
-60,-59.37,-58.9,-59.6,-59.6
-60,-59.13,-58.9,-59.83,-59.6
-60,-59.13,-58.9,-59.6,-59.6
-60,-59.13,-59.13,-59.83,-59.37
-60,-59.37,-59.37,-59.6,-59.37
-60,-58.67,-59.37,-59.6,-59.37
-60,-58.9,-59.37,-59.13,-59.13
-60,-59.13,-59.37,-59.37,-58.9
-60,-58.9,-59.6,-59.13,-58.9
-60,-58.9,-59.13,-59.13,-58.9
-60,-58.9,-59.37,-59.13,-58.9
-60,-59.13,-59.13,-59.13,-58.9
-60,-59.37,-59.13,-59.13,-58.9
-60,-58.9,-58.9,-59.13,-59.13
-60,-59.37,-58.9,-59.6,-59.37
-60,-59.37,-59.13,-59.6,-59.6
-60,-59.37,-58.67,-59.6,-59.6
-60,-59.37,-59.13,-59.6,-59.6
-60,-58.9,-59.13,-59.6,-59.6
-60,-59.13,-59.13,-59.37,-59.6
-60,-59.13,-59.13,-59.83,-59.37
-60,-58.9,-59.37,-59.37,-59.37
-60,-58.9,-59.13,-59.13,-59.13
-60,-58.9,-59.37,-59.13,-58.9
-60,-58.67,-59.37,-59.13,-58.67
-60,-58.9,-59.37,-59.13,-58.9
-60,-59.13,-59.37,-59.13,-58.67
-60,-59.13,-59.37,-58.9,-58.9
-60,-59.13,-58.9,-59.37,-59.13
-60,-59.13,-58.9,-59.13,-59.13
-60,-59.37,-58.9,-59.37,-59.37
-60,-59.13,-58.9,-59.37,-59.37
-60,-59.37,-58.9,-59.83,-59.6
-60,-59.37,-58.9,-59.37,-59.37
-60,-58.9,-59.13,-59.6,-59.6
-60,-59.37,-59.13,-59.37,-59.6
-60,-58.9,-59.13,-59.6,-59.6
-60,-58.9,-59.37,-59.37,-59.37
-60,-58.67,-59.37,-59.37,-59.13
-60,-58.9,-59.6,-59.13,-59.13
-60,-58.67,-59.37,-59.13,-58.67
-60,-59.13,-59.6,-58.9,-58.9
-60,-58.9,-59.37,-59.13,-58.67
-60,-59.13,-59.13,-59.13,-59.13
-60,-59.13,-58.9,-59.13,-58.9
-60,-59.13,-58.9,-59.37,-59.37
-60,-59.37,-58.9,-59.37,-59.6
-60,-59.37,-58.9,-59.6,-59.37
-60,-59.37,-58.9,-59.83,-59.6
-60,-59.37,-58.9,-59.6,-59.6
-60,-59.13,-59.13,-59.6,-59.6
-60,-59.13,-59.13,-59.6,-59.6
-60,-58.9,-59.37,-59.6,-59.37
-60,-58.9,-59.13,-59.37,-59.37
-60,-58.9,-59.37,-59.13,-59.13
-60,-59.13,-59.37,-59.37,-58.9
-60,-58.67,-59.37,-59.13,-58.67
-60,-59.13,-59.6,-58.9,-58.67
-60,-58.9,-59.13,-59.13,-58.9
-60,-58.9,-59.37,-59.13,-58.9
-60,-59.37,-58.9,-58.9,-59.13
-60,-59.13,-58.9,-58.9,-59.37
-60,-59.37,-58.9,-59.37,-59.37
-60,-59.13,-58.9,-59.37,-59.6
-60,-59.13,-58.9,-59.83,-59.6
-60,-59.37,-59.13,-59.6,-59.83
-60,-58.9,-59.13,-59.83,-59.6
-60,-59.13,-59.13,-59.37,-59.6
-60,-59.13,-59.37,-59.37,-59.37
-60,-58.9,-59.37,-59.37,-59.13
-60,-58.9,-59.37,-59.13,-59.13
-60,-59.13,-59.6,-59.13,-58.9
-60,-58.9,-59.13,-59.13,-58.67
-60,-58.9,-59.37,-59.13,-58.67
-60,-58.9,-59.13,-59.13,-58.9
-60,-59.13,-59.13,-59.37,-58.9
-60,-59.13,-58.9,-58.9,-59.37
-60,-59.13,-59.13,-59.6,-59.13
-60,-59.13,-58.9,-59.37,-59.6
-60,-59.37,-58.9,-59.6,-59.37
-60,-59.37,-58.9,-59.83,-59.6
-60,-59.37,-58.9,-59.6,-59.6
-60,-58.9,-59.13,-59.6,-59.83
-60,-59.37,-59.13,-59.6,-59.6
-60,-58.9,-59.37,-59.37,-59.37
-60,-59.13,-59.37,-59.37,-59.37
-60,-58.67,-59.37,-59.13,-59.13
-60,-58.9,-59.37,-59.13,-58.9
-60,-58.9,-59.37,-59.13,-58.9
-60,-59.13,-59.37,-59.13,-58.9
-60,-58.9,-59.37,-58.9,-58.67
-60,-59.13,-59.13,-58.9,-59.13
-60,-58.9,-59.13,-58.9,-59.13
-60,-59.13,-58.9,-59.37,-59.13
-60,-59.37,-58.9,-59.6,-59.37
-60,-59.37,-58.9,-59.83,-59.6
-60,-59.13,-58.9,-59.83,-59.37
-60,-59.6,-58.9,-59.6,-59.83
-60,-58.9,-59.13,-59.6,-59.6
-60,-59.37,-59.13,-59.6,-59.6
-60,-58.67,-59.37,-59.37,-59.13
-60,-59.13,-59.37,-59.37,-59.37
-60,-58.9,-59.37,-59.13,-59.13
-60,-58.9,-59.37,-58.9,-58.9
-60,-58.9,-59.37,-59.13,-58.67
-60,-58.9,-59.13,-58.9,-58.9
-60,-58.67,-59.37,-59.13,-58.9
-60,-59.13,-59.13,-59.13,-58.9
-60,-59.13,-58.9,-59.37,-59.13
-60,-59.37,-58.9,-59.37,-59.37
-60,-59.13,-59.13,-59.37,-59.37
-60,-59.37,-58.9,-59.6,-59.6
-60,-59.37,-58.9,-59.6,-59.37
-60,-59.37,-58.9,-59.6,-59.37
-60,-59.13,-59.13,-59.37,-59.37
-60,-59.13,-59.13,-59.37,-59.37
-60,-59.13,-59.37,-59.37,-59.37
-60,-59.13,-59.37,-59.37,-59.13
-60,-58.9,-59.37,-59.13,-59.13
-60,-58.9,-59.6,-59.13,-58.9
-60,-58.67,-59.37,-59.37,-58.9
-60,-58.9,-59.37,-59.13,-58.67
-60,-59.13,-59.37,-58.9,-58.9
-60,-59.13,-59.13,-59.13,-59.13
-60,-58.9,-58.9,-59.37,-59.13
-60,-59.13,-58.9,-59.13,-59.37
-60,-59.37,-59.13,-59.37,-59.37
-60,-59.37,-58.9,-59.6,-59.6
-60,-59.37,-58.9,-59.6,-59.37
-60,-59.13,-59.13,-59.83,-59.6
-60,-59.37,-58.9,-59.37,-59.83
-60,-58.9,-59.37,-59.6,-59.37
-60,-59.13,-59.13,-59.6,-59.37
-60,-58.9,-59.37,-59.37,-59.13
-60,-58.9,-59.13,-59.13,-58.9
-60,-58.9,-59.37,-59.13,-58.9
-60,-58.9,-59.6,-59.13,-58.67
-60,-58.9,-59.37,-59.13,-58.9
-60,-59.13,-59.13,-58.9,-58.9
-60,-59.13,-59.37,-59.13,-58.9
-60,-59.13,-58.9,-59.13,-59.13
-60,-59.13,-58.9,-59.37,-59.37
-60,-59.13,-58.9,-59.6,-59.37
-60,-59.37,-58.9,-59.6,-59.6
-60,-59.13,-58.67,-59.6,-59.6
-60,-59.13,-59.13,-59.6,-59.6
-60,-59.37,-58.9,-59.37,-59.6
-60,-59.13,-59.37,-59.6,-59.37
-60,-58.9,-59.37,-59.6,-59.37
-60,-58.67,-59.37,-59.13,-59.37
-60,-58.9,-59.6,-59.13,-58.9
-60,-58.9,-59.6,-59.13,-58.9
-60,-58.9,-59.37,-59.13,-58.9
-60,-59.13,-59.37,-59.13,-58.9
-60,-58.9,-59.37,-59.13,-58.67
-60,-59.37,-59.13,-59.13,-58.9
-60,-58.9,-58.9,-59.13,-59.37
-60,-59.13,-58.9,-59.37,-59.13
-60,-59.13,-59.13,-59.6,-59.37
-60,-59.37,-58.9,-59.83,-59.37
-60,-59.37,-58.9,-59.37,-59.6
-60,-59.37,-58.9,-59.83,-59.6
-60,-59.37,-59.13,-59.37,-59.6
-60,-58.9,-59.13,-59.6,-59.6
-60,-58.9,-59.37,-59.13,-59.37
-60,-58.9,-59.37,-59.13,-59.37
-60,-59.13,-59.37,-59.13,-58.9
-60,-58.9,-59.37,-59.13,-58.9
-60,-58.9,-59.6,-59.13,-58.9
-60,-59.37,-59.37,-59.13,-58.67
-60,-58.9,-59.13,-59.13,-58.9
-60,-59.13,-59.13,-59.13,-59.13
-60,-58.9,-58.9,-59.13,-59.13
-60,-59.13,-58.9,-59.37,-59.37
-60,-59.13,-59.13,-59.6,-59.6
-60,-59.37,-59.13,-59.6,-59.6
-60,-59.13,-58.67,-59.6,-59.6
-60,-59.37,-59.13,-59.6,-59.6
-60,-58.9,-59.13,-59.6,-59.6
-60,-58.9,-59.13,-59.6,-59.37
-60,-59.13,-59.6,-59.37,-59.37
-60,-58.9,-59.37,-59.37,-59.13
-60,-58.9,-59.37,-59.13,-58.9
-60,-58.9,-59.6,-59.13,-58.67
-60,-58.9,-59.37,-58.9,-58.9
-60,-59.13,-59.37,-59.13,-58.9
-60,-58.9,-59.13,-59.13,-58.9
-60,-59.13,-59.13,-59.13,-58.9
-60,-59.13,-58.9,-59.13,-59.37
-60,-59.13,-58.9,-59.6,-59.37
-60,-59.13,-59.13,-59.37,-59.37
-60,-59.37,-58.9,-59.83,-59.37
-60,-59.13,-58.9,-59.37,-59.6
-60,-59.37,-58.9,-59.6,-59.83
-60,-59.37,-59.13,-59.37,-59.6
-60,-58.9,-59.13,-59.37,-59.37
-60,-59.13,-59.37,-59.37,-59.13
-60,-58.67,-59.37,-59.37,-59.13
-60,-59.13,-59.37,-59.13,-59.13
-60,-58.9,-59.37,-58.9,-58.9
-60,-58.9,-59.13,-58.9,-58.9
-60,-58.9,-59.13,-59.13,-58.67
-60,-59.13,-59.37,-59.13,-58.9
-60,-58.9,-59.13,-59.13,-59.13
-60,-59.37,-58.9,-59.37,-59.13
-60,-59.13,-58.9,-59.6,-59.37
-60,-59.37,-58.9,-59.6,-59.37
-60,-59.37,-58.9,-59.83,-59.6
-60,-59.37,-59.13,-59.6,-59.6
-60,-59.13,-59.13,-59.6,-59.6
-60,-59.37,-58.9,-59.6,-59.83
-60,-58.9,-59.37,-59.37,-59.37
-60,-59.13,-59.37,-59.6,-59.6
-60,-58.67,-59.37,-59.13,-58.9
-60,-58.9,-59.37,-59.13,-59.13
-60,-58.9,-59.37,-59.13,-58.67
-60,-59.13,-59.13,-59.13,-58.9
-60,-58.9,-59.37,-59.13,-58.67
-60,-59.13,-59.13,-58.9,-58.9
-60,-58.9,-59.13,-58.9,-59.13
-60,-59.37,-58.9,-59.37,-59.37
50,-59.13,-59.13,-59.6,-59.37
50,-58.67,-58.44,-58.67,-58.9
50,-55.91,-55.45,-55.68,-55.91
50,-52.69,-52.46,-53.15,-53.38
50,-49.47,-49.24,-50.16,-49.93
50,-46.48,-46.48,-47.17,-47.4
50,-43.49,-41.88,-44.41,-44.18
50,-41.88,-40.5,-42.34,-42.8
50,-40.5,-38.66,-40.96,-40.27
50,-37.74,-37.05,-39.12,-39.81
50,-36.82,-34.74,-37.28,-37.28
50,-34.74,-33.13,-35.2,-35.2
50,-31.29,-29.45,-33.36,-32.9
50,-28.76,-25.77,-29.68,-29.45
50,-25.77,-23.7,-26.23,-26.46
50,-22.32,-20.02,-23.47,-23.47
50,-20.02,-18.18,-21.17,-20.48
50,-17.49,-16.34,-18.41,-17.72
50,-15.65,-13.35,-15.88,-16.34
50,-12.89,-11.73,-14.27,-13.35
50,-11.04,-9.2,-13.12,-12.43
50,-8.97,-6.21,-9.66,-8.97
50,-5.06,-2.76,-7.59,-6.67
50,-2.07,2.07,-4.37,-3.22
50,1.61,5.75,-0.23,-0.23
50,4.6,9.43,3.91,3.22
50,8.74,11.73,7.13,6.9
50,11.5,14.5,10.35,10.58
50,13.58,17.49,13.12,12.66
50,16.8,19.79,15.65,15.65
50,19.56,23.7,18.64,17.95
50,22.55,26.92,22.32,21.17
50,26,29.22,25.31,23.93
50,28.07,32.9,28.3,26.69
50,33.13,36.82,32.44,29.68
50,35.67,40.73,36.59,33.82
50,39.35,42.8,39.81,37.28
50,42.34,45.1,42.8,40.27
50,44.41,45.79,45.1,43.26
50,45.79,47.17,46.71,45.33
50,47.17,48.32,47.86,47.17
50,48.55,48.09,48.78,47.4
50,48.55,48.55,49.01,48.55
50,48.55,49.01,49.24,49.01
50,48.78,49.01,49.7,49.01
50,48.55,49.01,49.01,49.24
50,48.78,48.78,49.01,49.01
50,48.55,49.24,49.01,48.55
50,48.55,49.01,48.78,48.78
50,48.78,49.01,49.01,48.78
50,48.55,49.01,48.78,48.78
50,48.78,49.24,48.55,48.55
50,48.78,49.47,49.01,48.78
50,48.32,49.24,48.78,48.78
50,49.01,49.24,49.01,48.78
50,48.78,49.47,49.01,48.78
50,48.78,49.01,49.01,49.47
50,48.78,49.01,49.01,48.78
50,48.78,49.01,49.47,49.24
50,49.24,48.78,49.24,49.47
50,49.01,48.78,49.24,49.01
50,49.01,48.78,49.47,49.47
50,49.01,48.78,49.47,49.47
50,49.24,49.01,49.24,49.24
50,48.78,48.78,49.24,49.24
50,49.01,48.78,49.47,49.01
50,49.01,49.24,48.78,49.01
50,49.01,48.78,49.01,48.78
50,48.78,49.24,49.01,49.01
50,48.78,49.24,48.55,48.55
50,48.55,49.24,49.01,48.55
50,49.01,49.01,49.01,49.01
50,48.32,49.47,48.78,48.32
50,48.78,49.24,49.01,49.01
50,49.01,49.01,48.78,49.01
50,48.55,49.24,48.78,48.78
50,49.24,49.01,49.47,49.47
50,49.24,48.55,49.01,49.47
50,48.78,49.01,49.24,48.78
50,49.24,48.55,49.47,49.7
50,49.47,49.01,49.47,49.7
50,48.78,49.01,49.24,49.01
50,49.24,48.55,49.24,49.47
50,49.47,49.01,49.47,49.24
50,48.55,49.24,49.01,49.24
50,49.01,48.55,49.01,49.01
50,49.01,49.24,49.01,49.24
50,48.78,49.24,48.55,48.55
50,49.01,48.78,48.78,48.78
50,49.01,49.24,49.01,49.01
50,48.55,49.47,48.55,48.32
50,48.78,49.01,49.01,49.01
50,49.01,49.24,49.01,49.01
50,48.55,49.47,48.78,48.32
50,49.01,48.78,49.24,49.01
50,48.78,49.01,49.01,49.7
50,49.01,49.24,49.01,48.78
50,49.01,48.78,49.47,49.7
50,48.78,48.78,49.24,49.7
50,49.01,49.01,49.01,49.24
50,49.24,48.32,49.7,49.47
50,49.01,49.01,49.47,49.47
50,49.01,49.24,49.47,49.47
50,49.01,48.78,49.01,49.24
50,49.01,49.24,49.24,49.24
50,48.78,49.24,49.24,49.01
50,48.78,48.78,48.78,48.78
50,48.78,49.47,49.01,48.78
50,49.01,49.47,48.78,48.78
50,48.55,49.01,48.55,48.78
50,48.55,49.47,49.01,48.78
50,49.01,49.47,48.55,48.78
50,48.55,49.01,49.24,48.78
50,48.78,49.24,49.01,49.24
50,49.24,49.24,49.01,48.78
50,48.78,49.01,49.24,49.24
50,49.01,48.78,49.47,49.7
50,49.24,49.24,49.01,49.01
50,48.55,48.32,49.47,49.24
50,49.24,49.01,49.7,49.24
50,49.47,49.24,49.24,49.47
50,48.78,48.55,49.24,49.24
50,49.01,49.24,49.24,49.01
50,49.24,49.24,49.24,49.24
50,48.55,48.78,48.78,49.01
50,49.01,49.24,49.01,48.78
50,48.78,49.47,48.78,49.01
50,48.78,49.01,48.78,48.55
50,49.01,49.47,48.78,48.78
50,48.55,49.47,48.78,48.55
50,48.55,49.01,48.78,48.78
50,49.01,49.01,49.01,49.01
50,48.78,49.47,48.55,48.55
50,49.01,49.01,49.24,49.01
50,48.78,48.78,49.24,49.47
50,49.01,49.01,49.01,48.78
50,49.24,48.55,49.47,49.47
50,48.78,49.01,49.7,49.7
50,49.24,49.01,49.24,48.78
50,49.24,48.55,49.47,49.47
50,48.78,49.01,49.47,49.47
50,49.01,49.24,49.47,48.78
50,49.24,48.55,48.78,49.24
50,48.55,49.24,49.24,49.01
50,49.01,49.47,49.01,48.78
50,49.01,48.78,48.78,49.01
50,48.55,49.24,49.01,48.78
50,48.78,49.47,48.55,48.32
50,49.01,49.01,49.01,48.78
50,48.55,49.24,49.01,49.01
50,48.78,49.47,48.78,48.55
50,49.01,49.24,49.01,49.01
50,48.55,49.01,49.24,49.24
50,49.01,49.24,48.78,48.78
50,48.55,48.78,49.24,49.47
50,49.01,48.78,49.47,49.7
50,49.24,49.01,49.24,48.78
50,48.78,48.32,49.24,49.47
50,49.24,49.01,49.7,49.7
50,49.24,49.24,49.24,49.01
50,49.01,48.55,49.24,49.47
50,48.78,49.01,49.01,49.47
50,49.01,49.24,49.24,48.55
50,48.78,49.01,48.55,49.01
50,49.01,49.24,49.01,49.24
50,49.01,49.47,48.78,48.32
50,48.32,49.01,48.78,49.01
50,49.01,49.24,49.01,49.01
50,48.55,49.7,48.78,48.55
50,48.78,49.01,49.01,49.01
50,49.47,49.01,49.24,49.01
50,48.55,49.24,48.78,48.78
50,49.01,49.24,49.24,49.47
50,49.24,48.78,49.47,49.7
50,48.32,49.24,49.01,48.78
50,49.24,48.55,49.01,49.7
50,49.47,48.78,49.47,49.7
50,48.78,49.24,49.47,49.01
50,49.24,48.55,49.01,49.47
50,49.24,49.01,49.47,49.24
50,49.01,49.24,49.47,49.24
50,49.24,48.55,48.55,49.01
50,49.01,49.24,49.01,49.24
50,48.78,49.47,49.01,48.55
50,48.78,48.78,48.55,48.78
50,49.24,49.24,49.01,49.01
50,48.55,49.47,48.78,48.32
50,48.78,49.01,48.78,49.01
50,49.01,49.24,49.01,49.01
50,48.78,49.47,49.01,48.55
50,49.01,49.24,49.01,49.24
50,48.78,49.01,49.24,49.47
50,49.01,49.01,49.01,48.78
50,49.01,48.78,49.24,49.47
50,49.01,48.55,49.47,49.7
50,48.78,49.01,49.47,49.01
50,49.24,48.55,49.24,49.47
50,49.01,49.01,49.47,49.47
50,49.01,49.24,49.7,49.01
50,49.01,48.55,48.78,49.24
50,49.01,49.01,49.24,49.24
50,48.78,49.24,49.47,48.78
50,49.01,48.78,48.55,49.01
50,48.55,49.24,48.78,49.01
50,49.01,49.7,49.24,48.32
50,48.78,48.78,48.32,48.78
50,48.55,49.47,49.01,49.01
50,49.01,49.47,49.47,48.55
50,48.55,49.01,48.78,49.01
50,48.78,49.24,49.24,49.24
50,49.24,49.24,49.7,48.78
50,48.32,49.01,48.78,49.24
50,49.01,48.78,49.47,49.47
50,49.47,49.24,49.7,49.01
50,48.78,48.32,49.24,49.47
50,49.47,49.01,49.47,49.47
50,49.24,49.24,49.24,49.01
50,48.78,48.55,49.47,49.47
50,49.24,49.24,49.24,49.24
50,49.47,49.24,49.01,48.78
50,48.55,48.78,49.24,49.24
50,49.01,49.24,48.78,49.01
50,49.01,49.24,49.01,48.55
50,48.55,48.78,49.01,48.78
50,48.78,49.24,48.55,49.01
50,49.24,49.47,48.78,48.32
50,48.78,49.01,49.01,49.01
50,48.78,49.47,49.01,49.01
50,49.01,49.47,49.01,48.78
50,48.78,49.01,49.24,49.24
50,49.01,49.01,49.01,49.47
50,48.78,49.24,49.24,49.01
50,48.78,48.55,49.47,49.47
50,49.24,49.01,49.24,49.7
50,49.01,49.01,49.47,49.01
50,49.24,48.55,49.47,49.7
50,49.24,49.01,49.24,49.24
50,49.01,49.24,49.24,49.01
50,48.78,48.55,49.24,49.01
50,49.01,49.01,49.01,49.24
50,48.78,49.47,48.78,48.78
50,49.01,48.78,49.01,48.78
50,48.78,49.24,48.78,49.01
50,48.55,49.7,48.55,48.32
50,49.01,48.78,49.01,48.78
50,48.55,49.24,48.55,49.01
50,48.55,49.47,49.01,48.78
50,49.47,49.01,49.24,49.01
50,48.32,49.01,49.01,49.24
50,49.01,49.24,49.24,48.78
50,49.47,48.78,49.24,49.47
50,48.55,48.78,49.01,49.7
50,49.24,49.01,49.7,48.78
50,49.47,48.32,49.47,49.7
50,48.78,49.01,49.47,49.47
50,49.47,49.47,49.01,49.24
50,49.47,48.55,49.47,49.24
50,48.78,49.01,49.24,49.24
50,49.24,49.24,48.78,49.01
50,49.24,49.01,49.24,49.01
50,48.55,49.24,48.78,49.01
50,48.78,49.47,48.78,48.55
50,49.24,49.01,48.78,48.78
50,48.55,49.47,48.78,49.01
50,48.78,49.7,48.78,48.32
50,49.01,49.01,49.24,48.78
50,48.78,49.24,48.55,49.24
50,49.01,49.24,49.01,48.78
50,48.55,49.24,49.24,49.24
50,49.01,49.01,49.24,49.7
50,49.01,49.01,49.24,48.78
50,48.78,48.55,49.7,49.7
50,48.78,48.78,49.01,49.7
50,49.24,49.01,49.47,49.01
50,48.78,48.55,49.47,49.7
50,49.24,49.24,49.47,49.24
50,49.01,49.24,48.78,49.01
50,49.01,48.55,49.24,49.01
50,49.01,49.24,49.01,49.01
50,48.78,49.47,48.55,48.78
50,48.78,48.78,49.01,48.78
50,49.01,49.24,48.55,49.01
50,48.78,49.47,49.01,48.09
50,48.78,49.24,49.01,49.01
50,49.01,49.24,48.78,49.24
50,48.55,49.24,49.01,48.55
50,48.78,49.24,49.01,49.01
50,49.24,49.01,48.78,49.7
50,48.55,49.24,49.24,48.78
50,48.78,48.78,49.7,49.7
50,49.24,48.78,49.24,49.7
50,48.78,49.01,49.24,49.47
50,49.24,48.32,49.7,49.47
50,49.47,49.01,49.47,49.24
50,48.55,49.01,49.01,49.47
50,49.01,48.78,49.24,49.24
50,49.24,49.01,49.24,49.01
50,48.55,49.24,48.78,49.24
50,49.01,48.78,49.01,48.78
50,48.78,49.47,49.01,48.78
50,48.78,49.47,48.78,48.78
50,49.01,49.01,48.78,48.55
50,48.78,49.24,48.55,49.01
50,48.55,49.47,48.78,48.78
50,49.01,49.24,49.24,49.01
50,48.55,49.24,48.78,49.01
50,49.01,49.24,49.01,49.01
50,48.78,49.01,49.47,49.24
50,48.78,48.78,49.24,49.24
50,49.24,49.01,49.24,49.24
50,48.78,48.55,49.47,49.47
50,49.24,48.78,49.47,49.24
50,49.24,49.24,49.01,49.7
50,49.01,48.55,49.24,49.01
50,49.01,49.01,49.7,48.78
50,49.24,49.24,48.55,49.24
50,48.55,48.55,49.24,49.24
50,49.01,49.24,49.24,48.78
50,49.24,49.47,48.55,49.01
50,48.55,49.01,49.01,48.55
50,48.55,49.47,48.78,48.55
50,49.24,49.47,48.78,48.55
50,48.55,49.01,49.01,49.01
50,48.78,49.24,49.24,48.78
50,49.24,49.47,48.78,48.78
50,48.55,48.78,49.24,49.01
50,49.01,49.01,49.24,49.47
50,49.24,49.01,49.24,49.01
50,48.55,48.55,49.47,49.47
50,49.24,49.01,49.47,49.47
50,49.01,49.01,49.01,49.24
50,49.01,48.55,49.47,49.24
50,49.24,49.01,49.7,49.24
50,49.01,49.01,49.01,49.47
50,49.01,48.55,49.24,48.78
50,49.24,49.24,49.24,49.01
50,48.78,49.24,48.55,49.01
50,48.78,48.78,48.78,48.78
50,48.78,49.47,49.24,48.78
50,48.78,49.47,48.32,48.32
50,48.78,48.78,49.01,48.78
50,48.78,49.24,49.24,48.78
50,48.78,49.47,49.01,48.78
50,48.78,49.01,49.24,49.01
50,48.55,49.24,49.47,49.47
50,48.78,49.47,48.78,48.55
50,49.01,48.55,49.24,49.47
50,48.55,48.78,49.93,49.7
50,49.24,49.01,49.24,49.01
50,49.24,48.55,49.24,49.7
50,48.78,49.01,49.7,49.47
50,49.24,49.01,49.47,49.24
50,49.47,48.78,49.01,49.24
50,48.55,49.01,49.01,49.24
50,49.01,49.01,49.24,48.78
50,49.24,49.01,48.55,48.78
50,48.55,49.24,49.01,49.01
50,48.78,49.24,49.01,48.78
50,49.24,49.01,48.78,48.55
50,48.55,49.47,49.01,49.01
50,48.78,49.24,49.01,48.32
50,48.78,49.01,49.01,49.01
50,48.78,49.24,49.01,49.24
50,48.78,49.47,49.24,48.78
50,49.01,48.78,49.01,49.47
50,48.78,49.01,49.24,49.47
50,49.01,48.78,49.47,49.01
50,48.78,48.32,49.24,49.47
50,49.24,49.01,49.24,49.7
50,49.24,48.78,49.7,49.24
50,49.01,49.01,49.24,49.24
50,49.01,49.24,49.24,49.24
50,49.24,49.01,49.24,49.47
50,48.78,49.01,49.01,49.01
50,49.01,49.24,48.78,49.01
50,49.01,49.01,49.01,48.78
50,48.78,49.24,48.55,48.78
50,48.78,49.47,48.78,49.01
50,48.32,49.24,49.01,48.32
50,48.78,49.24,48.78,48.78
50,48.78,49.24,49.01,49.24
50,48.78,49.47,49.01,48.32
50,48.78,49.01,48.78,49.24
50,49.24,49.01,49.24,49.47
50,48.78,49.47,49.24,49.01
50,49.01,48.55,49.24,49.47
50,49.24,48.78,49.24,49.7
50,48.78,48.78,49.47,49.24
50,49.24,48.78,49.47,49.47
50,49.24,49.01,49.01,49.47
50,48.78,48.78,49.7,49.24
50,49.24,49.01,49.01,49.01
50,49.24,49.01,48.78,49.24
50,48.78,48.78,49.24,49.01
50,48.78,49.24,48.78,48.78
50,49.24,49.24,48.78,49.01
50,48.78,49.01,49.24,48.55
50,48.55,49.24,48.55,48.78
50,48.55,49.47,49.01,48.78
50,48.78,49.01,49.01,48.55
60,49.01,49.24,48.78,49.01
60,48.78,49.24,49.01,49.24
60,50.62,51.08,51.08,50.62
60,53.15,52.92,53.61,53.61
60,55.22,54.99,56.14,55.22
60,56.37,56.14,57.52,57.52
60,57.52,57.75,58.9,58.9
60,58.67,58.44,59.83,59.83
60,58.9,59.13,59.83,60.29
60,59.6,59.37,59.6,59.83
60,59.37,59.37,59.6,59.83
60,59.37,59.6,59.37,59.37
60,59.37,59.6,59.37,59.37
60,59.13,59.6,59.13,59.13
60,59.13,59.6,59.37,58.9
60,58.9,59.83,58.9,59.13
60,59.13,59.6,59.37,59.13
60,58.9,59.83,59.37,59.37
60,59.37,59.6,59.6,59.37
60,58.9,59.37,59.83,59.6
60,59.13,59.37,59.83,59.37
60,58.9,59.13,59.6,59.6
60,59.37,59.13,59.6,59.83
60,59.37,58.9,59.83,59.83
60,59.37,59.13,59.83,59.6
60,59.37,58.9,59.6,59.37
60,59.13,59.13,59.37,59.37
60,59.13,59.13,59.37,59.13
60,58.9,59.6,58.9,59.13
60,59.13,59.6,59.13,58.9
60,58.9,59.37,59.13,58.9
60,59.13,59.83,58.9,58.9
60,58.9,59.6,59.13,58.9
60,58.9,59.6,59.13,58.9
60,58.9,59.6,59.13,59.37
60,59.13,59.13,59.6,59.37
60,59.13,59.13,59.6,59.83
60,58.9,58.9,59.37,59.83
60,59.37,58.9,59.83,59.83
60,59.37,59.13,59.37,59.37
60,59.13,58.9,59.6,59.37
60,59.6,59.13,59.37,59.13
60,59.13,58.9,59.37,59.13
60,59.13,59.37,59.13,58.9
60,58.9,59.13,58.9,58.9
60,58.9,59.6,59.13,58.67
60,58.9,59.37,59.13,58.67
60,59.13,59.6,58.9,58.9
60,58.9,59.37,59.13,59.13
60,58.9,59.6,59.13,59.13
60,58.9,59.37,59.37,59.6
60,58.9,59.13,59.6,59.37
60,58.9,58.9,59.6,59.6
60,58.9,58.9,59.6,59.6
60,59.37,58.67,59.6,59.6
60,59.37,59.13,59.6,59.37
60,59.13,58.9,59.6,59.37
60,59.37,59.13,59.37,59.37
60,59.13,59.13,59.13,59.13
60,59.13,59.37,59.13,58.9
60,58.9,59.37,58.9,58.9
60,59.13,59.37,58.9,58.67
60,58.9,59.37,58.9,58.9
60,58.9,59.37,58.9,58.9
60,58.67,59.6,59.13,58.9
60,59.13,59.37,59.13,59.13
60,58.9,59.37,59.37,59.37
60,59.13,59.13,59.13,59.6
60,58.9,59.13,59.6,59.6
60,59.13,58.9,59.6,59.6
60,59.37,58.9,60.06,59.6
60,59.13,59.13,59.6,59.6
60,59.37,58.9,59.37,59.13
60,59.13,58.9,59.37,59.37
60,59.37,59.13,59.13,58.9
60,59.13,59.13,58.9,58.9
60,58.9,59.37,58.9,58.67
60,59.13,59.37,58.9,58.9
60,58.9,59.6,59.13,58.9
60,58.67,59.6,58.9,58.9
60,58.67,59.6,59.13,59.13
60,58.9,59.37,59.13,59.37
60,58.9,59.37,59.37,59.37
60,59.13,59.13,59.37,59.6
60,59.13,58.9,59.6,59.83
