35,33.04,32.85,33.59,32.67
35,37.09,37.45,38.1,37.55
35,38.93,39.66,40.22,39.57
35,43.53,44.08,44.73,44.17
35,46.66,46.29,46.84,46.11
35,47.49,48.32,48.68,47.76
35,47.03,47.49,48.5,47.4
35,48.59,48.96,49.97,49.05
35,49.14,49.24,49.33,48.78
35,49.6,50.43,50.71,49.79
35,48.59,49.42,49.88,48.96
35,49.88,50.25,51.44,50.34
35,50.34,51.35,51.35,49.7
35,50.52,51.44,51.54,50.8
35,50.25,50.89,52,50.89
35,50.71,50.98,52,51.08
35,50.52,51.54,51.81,51.35
35,51.35,52.46,52.55,51.72
35,49.6,50.71,50.89,49.97
35,50.71,51.35,52.27,51.17
35,51.54,52.37,52.83,52.09
35,51.35,52.46,52.64,51.81
15,49.79,50.98,51.17,50.43
15,51.44,51.9,53.01,51.9
15,47.86,48.41,48.68,48.5
15,47.67,48.5,48.41,48.04
15,45,45.74,45.74,45.74
15,44.45,44.82,45.55,45
15,42.79,42.79,43.44,43.35
15,42.52,43.07,43.44,43.44
15,40.77,41.23,41.41,41.41
15,40.12,40.86,40.77,40.49
15,38.56,39.02,39.76,39.3
15,38.19,38.74,39.39,38.65
15,36.72,36.99,37.73,37.36
15,36.44,36.72,36.99,37.18
15,33.22,33.77,34.05,33.68
15,31.56,31.93,33.04,32.39
15,31.38,31.66,32.21,31.93
15,31.56,31.93,32.21,32.12
15,29.91,30.55,30.46,30.92
15,29.54,30,30.46,30.18
15,27.61,27.88,28.62,28.53
35,26.5,27.05,27.7,27.15
35,26.5,26.87,27.33,27.15
35,29.91,30.28,30.92,30.64
35,33.5,34.23,34.14,33.96
35,40.22,40.77,41.14,40.58
35,45.65,46.2,46.84,46.01
35,46.47,46.93,47.86,47.21
35,46.11,46.57,47.12,46.84
35,49.24,49.97,50.25,49.33
35,48.87,49.14,50.25,48.78
35,49.7,50.52,51.54,50.34
35,48.32,48.78,49.6,49.14
35,50.52,51.54,51.35,50.8
35,49.7,50.43,51.35,49.97
35,50.52,51.17,52.18,50.89
35,49.24,49.7,50.89,50.16
35,51.17,52,52.09,51.44
35,50.25,51.08,51.81,50.71
35,51.35,51.72,52.92,51.44
35,49.6,50.43,51.54,50.34
35,51.9,52.64,52.73,52.18
35,50.71,51.54,52.18,50.8
35,51.54,52.37,53.29,51.9
35,49.88,50.71,52,50.8
35,51.17,51.81,52.27,51.81
35,52.27,52.73,53.29,52.83
35,50.8,51.72,51.9,51.72
35,51.26,52.37,52.83,51.72
35,52.27,53.01,54.21,52.55
35,50.25,51.35,52.37,51.08
35,51.63,52.27,53.01,52.46
35,50.98,52.09,52.83,51.44
35,51.81,52.55,53.1,52.64
35,51.81,52.73,53.1,52.73
35,51.54,52.73,53.19,52.27
35,52.83,53.75,54.57,53.01
35,50.43,51.44,52.55,51.17
35,52,54.21,54.3,54.11
35,52,53.1,53.38,52.46
35,52.83,53.84,54.67,53.1
35,50.89,51.54,52.92,51.44
35,53.1,53.93,54.3,54.02
35,52.18,53.19,53.47,52.64
35,52.92,53.84,54.57,53.29
35,50.8,51.9,53.1,51.63
35,53.01,53.93,54.21,53.93
35,52.27,53.19,53.56,52.73
35,52.83,54.02,54.67,53.19
35,51.08,52.09,53.29,51.81
35,51.9,52.92,53.84,53.01
35,52.83,53.75,54.02,53.19
15,52.64,53.93,54.48,53.19
15,50.98,52,53.29,51.81
15,50.62,51.44,52.27,51.44
15,44.54,44.91,45.37,44.82
15,42.61,42.89,43.35,43.35
15,42.15,42.42,42.52,42.98
15,42.52,42.98,42.79,42.79
15,40.12,40.58,40.77,40.68
15,39.66,40.12,40.68,39.94
15,34.69,35.34,35.52,35.34
15,34.23,34.69,35.34,34.6
15,34.33,34.69,35.34,34.79
15,32.58,33.13,33.77,33.04
15,32.21,32.76,33.13,33.04
15,31.47,31.66,31.84,31.84
15,30.55,31.47,31.47,31.29
15,29.63,30.18,30.55,30.37
15,29.45,29.82,30.55,29.63
15,27.97,28.44,29.26,28.62
15,28.25,28.8,29.17,28.71
15,26.96,27.61,28.16,28.16
15,27.33,27.88,27.7,27.88
15,26.23,26.78,27.05,26.87
15,26.32,26.87,27.24,26.96
15,25.21,25.67,26.04,25.67
15,25.31,25.95,26.32,25.49
15,24.02,24.85,25.4,24.66
15,24.48,24.94,25.21,25.03
15,23.1,23.65,24.48,24.11
15,23.19,23.83,24.11,23.83
15,21.9,22.73,23,22.54
15,21.16,21.72,22.18,21.72
35,21.07,21.26,22.18,21.26
35,21.07,21.81,22.27,21.81
35,21.9,22.36,23.46,22.45
35,33.59,33.87,34.79,34.14
35,47.49,47.86,49.05,47.58
35,46.38,47.03,47.76,46.93
35,47.86,48.87,49.24,49.05
35,49.42,50.16,50.43,49.97
35,47.95,48.78,49.05,48.5
35,49.05,49.79,50.8,49.33
35,49.79,50.71,51.08,50.43
35,50.98,51.54,52.46,50.89
35,49.05,49.88,50.89,49.6
35,49.88,50.71,51.44,50.98
35,51.26,51.9,52.46,51.72
35,50.89,51.9,52.46,52.09
35,49.7,50.8,51.08,50.8
35,51.26,53.01,53.75,52.37
35,50.89,51.81,52.37,51.44
35,52,52.73,53.29,52.73
35,49.97,50.98,51.44,51.17
15,52.27,53.1,53.93,52.55
15,49.6,50.06,50.8,50.06
15,48.87,49.51,49.79,49.6
15,46.47,47.21,47.3,47.49
15,45.65,46.11,46.38,46.11
15,43.9,44.17,44.73,42.98
15,43.25,43.62,43.9,43.62
15,41.41,41.78,42.06,41.96
15,40.86,41.5,41.6,41.96
15,39.66,40.22,40.58,40.03
15,39.3,39.48,40.03,39.39
15,37.36,38.01,38.38,38.01
15,37.09,37.36,37.64,37.64
15,35.52,36.44,36.53,36.53
15,35.15,35.8,35.89,36.26
15,33.77,34.42,34.88,34.42
15,33.59,34.14,34.33,34.05
15,32.21,32.76,33.13,32.67
15,31.56,32.12,32.39,32.21
15,30.46,30.92,31.2,31.38
15,30.09,30.83,30.74,30.74
15,29.17,29.91,30.09,29.82
15,28.8,29.63,30,29.45
15,28.07,28.25,28.99,28.44
35,27.88,28.16,28.62,28.07
35,32.21,32.67,33.31,32.76
35,36.9,36.99,37.64,37.09
35,38.56,39.2,39.66,39.48
35,43.07,43.9,44.54,43.9
35,47.12,47.3,48.04,45.92
35,47.58,47.95,48.78,47.76
35,46.66,47.4,47.86,47.49
35,48.41,49.14,49.51,49.24
35,49.79,50.06,50.89,49.51
35,49.7,50.25,50.89,49.88
35,48.5,49.05,49.7,48.96
35,49.51,50.34,50.8,50.62
35,51.08,51.81,52.18,51.9
35,49.33,50.52,50.8,50.43
35,50.52,51.35,52.09,51.17
35,51.81,52.37,53.1,51.54
35,49.79,50.25,51.17,49.97
35,50.62,51.44,52,51.35
35,51.81,52.73,53.1,52.55
15,49.97,51.17,51.63,51.17
15,50.8,52,52.83,51.81
15,50.34,52.37,53.01,51.72
15,46.66,47.03,47.4,47.21
15,45.74,46.2,46.38,46.38
15,43.99,44.63,45.09,45
15,43.71,44.27,44.73,44.27
15,41.87,42.24,42.61,42.06
15,41.32,41.69,41.78,41.5
15,39.39,39.94,40.49,40.49
15,39.57,40.03,40.12,40.49
15,37.82,38.47,38.93,38.47
15,37.27,37.73,38.19,37.45
15,35.71,36.17,36.63,36.26
15,35.25,35.61,35.98,36.07
15,33.96,34.6,34.88,34.88
15,33.59,34.05,34.69,34.23
15,32.02,32.76,33.31,32.76
15,31.93,32.39,32.85,32.21
15,30.92,30.92,31.66,31.2
15,30.28,31.1,31.1,30.92
15,29.08,29.54,30.09,30.09
15,28.99,29.54,29.91,29.63
15,27.97,28.99,29.08,28.71
35,27.97,28.44,29.08,28.44
35,26.69,27.42,27.97,27.15
35,35.15,35.34,35.98,35.15
35,40.68,41.04,41.6,41.14
35,42.61,43.25,43.9,43.35
35,44.54,45.37,46.2,45.65
35,47.3,47.86,48.41,47.3
35,48.13,48.41,48.78,48.04
35,48.59,48.96,49.42,48.87
35,48.87,49.88,50.52,49.79
35,49.14,50.16,50.8,49.6
35,49.6,49.97,50.62,49.79
15,50.16,50.43,50.71,49.97
15,48.78,49.88,50.43,49.88
15,47.76,48.78,49.05,48.22
15,46.11,46.47,46.75,46.11
15,45.55,45.65,46.01,45.55
15,42.98,43.25,43.81,43.9
15,42.89,43.53,43.81,43.53
15,41.32,41.96,42.33,41.69
15,40.86,41.5,41.87,41.23
15,39.11,39.39,39.66,39.2
15,38.84,39.02,39.48,39.39
15,37.09,37.82,38.28,38.19
15,36.9,37.64,38.1,37.55
15,35.06,35.89,36.26,35.8
15,35.06,35.34,35.8,35.15
15,33.68,33.96,34.42,34.23
15,33.31,33.77,34.14,33.68
15,31.56,32.3,32.67,32.48
15,31.66,32.3,32.76,32.21
15,30.28,31.1,31.75,31.1
15,30.09,30.64,31.01,30.46
15,28.62,29.17,29.63,29.17
15,28.8,29.08,29.54,29.08
15,27.79,28.44,28.71,28.71
35,27.7,27.97,28.53,28.07
35,26.23,26.96,27.7,27.15
35,34.6,35.43,35.89,35.34
35,40.49,41.04,41.5,40.77
35,42.89,43.25,43.81,42.89
35,44.63,45,45.55,45
35,47.21,48.13,48.78,48.13
35,47.86,48.87,49.33,48.32
35,48.41,49.05,49.79,48.78
35,49.14,49.42,50.16,49.7
35,48.96,49.88,50.43,49.79
35,49.33,50.52,51.08,49.97
15,49.88,50.71,51.35,50.25
15,49.14,49.51,50.16,49.42
15,48.32,48.59,49.05,48.78
15,45.83,46.66,47.03,46.66
15,45.37,46.2,46.47,45.74
15,42.98,43.62,43.71,43.25
15,43.16,43.07,43.53,43.16
15,41.32,41.78,42.33,42.06
15,41.04,41.5,42.06,41.78
15,38.84,39.57,40.03,39.57
15,38.74,39.11,39.39,39.11
15,37.27,37.82,38.01,37.55
35,37.09,37.27,37.82,37.45
35,34.97,35.61,36.07,35.8
35,40.49,41.23,41.87,41.14
35,43.71,44.45,44.73,44.08
35,45.19,45.55,46.11,45.46
35,46.2,46.57,47.21,46.47
35,48.13,49.14,49.6,48.78
35,48.32,49.33,49.88,49.14
35,48.96,49.79,50.16,49.14
35,48.32,48.87,49.51,48.78
35,49.97,50.71,51.35,50.71
35,49.51,50.71,51.17,50.43
15,50.06,50.89,51.44,50.34
15,48.96,49.79,50.25,49.51
15,48.5,48.96,49.33,48.68
15,45.92,46.75,47.12,46.75
15,45.37,46.01,46.47,46.01
15,42.98,43.53,43.9,43.53
15,43.16,43.25,43.62,43.25
15,41.5,41.87,42.42,41.96
15,40.95,41.69,42.06,41.78
15,38.84,39.48,40.03,39.76
15,38.65,39.3,39.57,39.02
15,37.27,37.73,38.19,37.64
15,37.09,37.36,37.82,37.55
15,35.15,35.71,36.53,36.17
15,34.88,35.61,36.17,35.61
15,33.41,34.51,34.6,34.23
15,33.41,33.68,34.33,33.59
15,31.56,32.12,32.48,32.21
15,31.75,32.02,32.48,32.12
15,30.64,31.01,31.84,30.92
15,30,30.74,31.1,31.1
15,28.9,29.54,29.82,29.63
15,28.71,29.36,29.72,29.26
15,27.61,28.62,28.8,28.25
15,27.88,27.88,28.34,28.07
15,26.59,26.87,27.51,27.15
15,26.78,27.15,27.51,27.33
15,25.95,26.41,26.87,26.69
15,25.58,26.32,26.96,26.41
15,24.57,25.49,25.58,25.49
15,24.39,25.31,25.67,25.12
15,23.93,24.66,24.94,24.57
15,23.83,24.39,24.66,24.11
15,22.91,23.46,24.02,23.46
15,23.19,23.46,23.93,23.65
15,22.18,22.82,23.46,23.28
35,22.45,22.82,23.46,23
35,25.49,26.23,26.96,26.5
35,31.29,31.75,32.39,31.93
35,38.74,39.48,39.66,39.02
35,41.32,41.69,42.33,41.5
35,43.81,44.27,45,44.27
35,46.93,47.67,48.41,47.49
35,47.49,48.22,48.68,48.04
35,48.13,49.05,49.33,48.68
35,47.86,48.32,49.14,48.22
35,49.79,50.25,50.89,50.25
35,49.33,50.25,50.8,50.06
35,49.79,50.62,50.89,50.16
35,48.87,49.51,50.06,49.14
35,50.62,50.98,51.81,50.98
35,50.16,51.17,51.63,50.8
35,50.43,51.35,51.72,50.89
35,49.33,50.25,50.8,49.88
35,51.26,51.54,52.46,51.44
35,50.62,51.54,52.27,51.35
35,50.98,52,52.46,51.81
35,49.79,50.71,51.08,50.25
35,51.26,51.9,52.83,51.63
35,51.17,51.9,52.73,51.72
15,51.26,52.46,52.83,52.09
15,50.16,51.17,51.63,50.71
15,49.24,49.7,50.16,49.42
15,46.75,47.4,47.86,47.4
15,46.11,46.66,47.03,46.66
15,43.44,44.27,44.27,44.27
15,43.44,43.71,44.08,43.53
15,41.87,42.33,42.89,42.24
15,41.78,41.78,42.52,41.96
15,39.39,40.22,40.22,40.12
15,39.39,40.03,39.94,39.66
15,37.64,38.19,38.47,38.1
15,37.36,37.92,38.28,37.64
15,35.71,36.17,36.44,36.26
15,35.43,35.98,36.35,36.07
15,34.05,34.88,34.97,34.69
15,33.77,34.42,34.42,34.14
15,31.93,32.48,32.94,32.39
15,31.47,32.02,32.58,32.21
15,30.55,31.2,31.75,31.29
15,30.83,31.01,31.75,31.47
15,29.17,29.91,29.82,30
15,28.71,29.45,29.63,29.45
15,28.16,28.62,28.99,28.53
15,27.7,28.53,28.8,28.44
15,26.78,27.15,27.61,27.15
15,26.59,27.15,27.79,27.05
15,25.95,26.59,26.96,26.78
15,26.04,26.59,27.24,26.59
15,24.94,25.21,25.67,25.31
15,23.1,23.46,24.11,23.65
15,23.37,23.74,24.11,23.74
15,22.64,23.46,24.02,23.37
15,22.45,22.82,23.65,23.28
15,22.45,23.1,23.74,23.1
15,21.53,22.27,22.36,22.08
15,21.44,22.54,22.64,22.27
15,21.07,21.81,21.99,21.53
15,20.98,21.72,21.99,21.72
15,19.69,20.61,20.98,20.61
15,20.06,20.7,21.44,20.7
15,19.51,19.88,20.7,20.06
15,19.42,20.15,20.61,19.97
15,18.59,19.23,20.15,19.42
15,18.68,19.23,19.69,19.32
15,18.49,18.86,19.42,19.23
35,17.39,18.03,18.68,18.03
35,22.54,23.28,23.74,23.28
35,28.71,29.08,29.63,29.26
35,37.45,38.1,38.56,37.82
35,44.17,44.63,44.27,43.53
35,45.37,46.11,47.03,46.11
35,45.37,46.01,46.66,46.01
35,47.4,48.04,48.32,47.95
35,49.05,49.51,50.16,48.96
35,49.14,49.79,50.8,49.79
35,47.95,48.59,49.7,48.59
35,50.52,51.44,51.44,50.89
35,49.51,50.34,50.98,49.79
35,50.52,51.17,52,50.8
35,48.96,49.6,50.89,49.7
35,50.25,50.98,51.35,50.98
35,50.71,51.35,51.9,50.98
35,50.71,51.44,52.46,50.98
35,49.42,50.16,51.17,50.25
35,50.52,51.63,52.09,51.44
35,51.9,52.83,53.29,52.64
35,50.16,51.08,51.44,50.98
35,50.8,51.9,52.37,51.35
35,52,52.73,53.56,52.18
35,50.06,50.89,52,50.62
35,51.17,52.18,52.83,52.18
35,51.9,52.73,53.19,52.27
35,51.72,52.46,53.38,52.09
35,50.25,51.17,52.18,50.98
35,51.35,52.37,53.1,52.27
35,52.27,53.1,53.47,52.55
35,51.9,52.83,53.56,52.37
35,50.34,51.17,52.37,51.17
35,51.63,53.93,54.21,53.84
15,51.81,52.83,53.1,52.37
15,52.64,53.56,54.3,53.01
15,50.16,50.98,52.18,50.8
15,48.22,49.14,48.96,48.87
15,45.74,46.29,46.29,46.29
15,45.65,46.2,46.11,46.11
15,43.44,43.9,44.27,43.62
15,42.79,43.07,43.81,43.25
15,41.5,42.24,42.06,42.24
15,40.95,41.5,41.41,41.78
15,39.3,39.66,39.85,39.76
15,38.84,39.48,39.85,39.2
35,36.81,37.64,38.1,37.73
35,37.09,37.82,38.19,37.82
35,36.07,36.72,37.18,36.99
35,41.78,42.33,42.79,42.33
35,49.05,49.79,49.88,49.7
35,47.76,48.5,48.59,48.32
35,48.96,49.51,50.16,49.14
35,49.79,50.34,51.54,49.97
35,48.32,49.05,50.06,48.87
35,49.42,50.43,50.62,50.16
35,50.43,51.08,51.35,50.52
15,50.43,50.89,52.09,50.8
15,48.96,49.79,50.62,49.33
15,48.87,49.7,50.16,49.6
15,46.66,47.03,47.12,46.84
15,45.65,46.01,46.47,46.01
15,43.53,43.9,44.45,43.81
15,42.98,43.44,44.08,43.62
15,41.78,42.24,42.42,42.61
15,41.23,41.69,41.69,41.6
15,39.57,40.12,39.94,39.94
15,39.3,39.39,40.12,39.57
15,37.27,37.82,38.19,37.82
15,34.14,34.79,35.06,34.79
15,33.68,34.14,34.88,34.14
15,33.68,33.96,34.88,33.96
15,32.02,32.48,33.04,32.58
15,31.75,32.3,32.67,32.67
15,30.55,30.83,31.2,30.74
15,30.28,31.2,31.1,30.92
15,29.17,29.63,30.09,29.91
15,28.99,29.26,29.82,29.26
15,27.97,28.44,28.99,28.62
35,27.7,28.34,28.8,28.16
35,26.69,27.05,27.88,27.7
35,30.92,31.38,31.84,31.84
35,41.5,41.96,42.33,41.69
35,43.35,43.53,44.36,43.53
35,43.53,43.99,44.73,43.71
35,46.11,46.75,47.67,46.47
35,48.59,49.33,49.51,49.14
35,48.87,49.6,49.97,49.24
35,47.76,48.32,48.87,48.32
35,48.96,49.6,50.71,49.14
35,48.96,49.79,50.71,49.51
35,50.06,50.98,51.26,50.98
35,51.35,52.18,52.37,51.81
35,49.42,50.25,50.62,50.25
35,51.44,52,53.1,51.54
35,50.62,51.54,51.81,51.63
35,51.72,52.73,52.73,52.46
35,49.88,50.71,51.17,50.52
35,51.81,52.55,53.56,51.9
35,50.89,51.9,52.37,51.81
35,52,52.92,53.1,52.73
35,50.25,51.26,51.44,51.17
35,51.26,52,52.83,51.54
35,51.54,52.46,53.01,52.18
15,51.81,52.83,53.1,52.83
15,50.43,51.44,51.9,51.44
15,50.16,50.8,51.44,50.52
15,44.45,45.09,45.19,44.73
15,42.24,42.61,43.25,42.7
15,41.6,41.96,42.89,41.96
15,41.96,42.33,42.7,42.42
15,39.2,39.85,40.12,40.31
15,38.93,39.66,39.57,39.39
15,37.36,38.19,38.74,38.19
35,38.19,38.38,39.2,38.38
35,35.8,36.17,36.81,36.35
35,40.86,41.41,42.89,42.61
35,44.17,44.82,45.28,45.09
35,46.57,47.03,47.4,46.75
35,45.28,45.92,46.66,45.92
35,48.04,49.7,50.34,49.33
35,48.5,49.51,49.6,49.42
35,49.6,50.52,50.71,50.34
35,48.22,49.05,49.51,48.78
35,50.43,51.08,51.81,50.34
35,49.7,50.52,50.71,50.34
15,50.52,51.63,51.72,51.35
15,49.14,49.97,50.25,50.06
15,48.68,49.05,49.97,48.68
15,45.83,46.2,46.57,46.29
15,45.74,46.38,46.38,46.38
15,43.53,44.27,44.36,44.45
15,43.16,43.71,43.99,43.62
15,40.22,40.77,41.23,40.86
15,40.03,40.58,40.68,40.77
15,38.84,39.66,39.76,39.85
15,37.55,38.01,37.55,37.09
15,37.27,37.64,38.19,37.55
15,35.61,35.8,36.9,35.89
15,35.06,35.52,35.98,35.61
15,33.77,34.6,34.6,33.68
15,33.31,33.87,34.42,34.51
15,31.93,32.67,33.04,32.76
15,31.75,32.21,32.85,32.3
15,30.74,30.92,31.75,31.1
15,29.91,30.74,31.01,30.55
15,29.17,29.45,29.91,29.72
15,28.62,29.36,29.63,29.63
15,27.79,28.44,28.9,28.71
15,27.88,28.62,28.8,28.53
15,26.69,27.05,27.97,27.24
15,26.69,26.96,27.79,27.05
15,25.95,26.41,26.96,26.5
15,25.67,26.13,26.69,26.23
15,24.75,25.21,25.58,25.31
15,24.75,25.03,25.49,25.31
15,23.93,25.03,25.12,24.75
15,23.74,24.39,25.31,24.57
15,23.19,23.56,23.93,23.65
15,23.19,23.56,24.48,23.65
15,22.36,22.64,23.28,23
35,22.36,22.91,23.56,22.82
35,21.53,21.9,22.45,21.9
35,26.87,27.42,28.16,27.42
35,39.85,40.31,40.77,40.12
35,41.87,42.42,43.35,42.7
35,42.33,43.16,43.9,42.79
35,47.67,47.86,48.5,47.49
35,47.58,48.41,48.78,48.5
35,49.05,49.79,50.06,49.33
35,47.4,48.5,49.05,48.32
35,49.05,49.33,50.34,48.87
35,49.79,50.52,50.89,50.16
35,49.88,50.71,50.98,50.71
35,48.78,49.79,50.16,49.7
35,49.88,50.71,51.54,50.16
35,50.62,51.26,51.63,50.89
35,50.62,51.54,51.81,51.63
35,49.14,50.34,50.71,50.16
35,50.52,51.35,52,50.89
35,51.35,51.72,52.27,51.44
35,51.08,52,52.37,51.81
35,49.6,50.71,51.08,50.52
35,50.89,51.72,52.55,51.26
35,51.63,52.18,52.83,51.81
15,51.44,52.37,52.73,52.09
15,49.97,50.98,51.44,51.08
15,49.7,50.62,51.54,50.43
15,47.21,47.3,47.67,47.03
15,46.2,46.29,46.66,46.47
15,43.81,44.36,44.54,44.45
15,40.58,40.77,41.14,40.77
15,39.3,39.85,40.95,40.77
15,38.65,39.39,38.65,38.65
15,37.18,37.92,38.47,38.01
35,36.9,37.09,37.82,37.18
35,38.47,38.56,39.2,38.56
35,41.04,41.32,41.78,41.14
35,43.35,44.27,44.54,44.27
35,46.47,47.4,47.95,47.12
35,47.67,48.04,48.78,47.67
35,48.41,48.59,49.24,48.22
35,48.04,48.59,48.87,48.5
35,49.33,50.25,50.71,50.06
35,49.14,49.97,50.8,49.79
35,49.79,50.34,50.89,49.79
35,49.05,49.51,49.97,49.51
35,50.34,51.35,51.63,50.89
35,49.97,51.08,51.72,50.52
35,50.52,51.17,52,50.8
35,49.7,50.16,50.62,49.97
35,50.98,51.72,52.18,51.63
35,50.52,51.44,52.18,51.35
35,50.89,51.81,52.46,51.17
35,50.16,50.71,51.26,50.43
35,50.98,51.44,52.09,51.35
35,50.8,52.09,52.64,51.81
35,51.35,52,52.73,51.44
35,50.62,51.26,51.72,50.8
35,51.35,51.72,52.37,51.54
35,50.98,52.18,53.1,52.09
35,51.26,52.37,53.1,52
35,50.71,51.44,52.09,51.08
35,51.54,52,52.64,51.72
35,51.35,52.55,53.19,52.46
35,51.63,52.73,53.38,52.37
35,50.8,51.63,52.18,51.17
35,52.18,52.73,53.29,52.37
35,51.54,52.73,53.56,52.64
35,51.72,53.01,53.84,52.73
35,50.8,51.63,52.46,51.35
35,52.46,53.01,53.56,52.73
35,51.72,52.83,53.65,52.83
35,52,53.29,54.11,52.92
35,50.89,51.81,52.55,51.63
35,52.64,53.01,53.65,52.73
35,51.81,53.01,53.84,52.92
35,52.18,53.29,54.11,53.1
35,51.08,52.09,52.73,51.72
35,52.73,53.19,53.84,52.83
35,51.9,53.19,53.84,53.01
35,52.18,53.47,54.11,53.19
35,50.98,52,52.92,52
35,52.64,53.19,53.84,52.83
35,52.09,53.19,54.02,53.1
35,52.37,53.75,54.21,53.29
35,51.08,52.18,52.92,52.09
35,52.18,52.83,53.65,52.55
35,52.18,53.38,54.21,53.1
35,52.37,53.56,54.3,53.19
35,51.26,52.46,53.19,52.37
35,52.27,53.01,53.65,52.64
35,52.37,53.29,54.11,53.29
35,52.46,53.56,54.39,53.29
35,51.44,52.46,53.29,52.46
35,52.18,53.01,53.75,52.73
35,52.27,53.38,54.21,53.29
35,52.46,53.65,54.48,53.29
35,51.44,52.64,53.47,52.64
35,52.27,53.1,53.84,52.73
35,52.46,53.47,54.39,53.19
35,52.46,53.75,54.57,53.47
35,51.63,52.64,53.47,52.64
35,52.73,53.47,54.21,53.01
35,52.46,53.47,54.57,53.29
35,52.64,53.84,54.57,53.65
35,51.35,52.46,53.19,52.37
35,52.92,53.75,54.57,53.38
35,52.55,53.47,54.39,53.38
35,52.83,54.02,54.76,53.84
35,51.44,52.55,53.29,52.55
35,52.92,53.75,54.48,53.29
35,52.55,53.47,54.48,53.38
35,52.73,53.93,54.76,53.75
35,51.26,52.64,53.38,52.46
35,52.64,53.75,54.48,53.19
35,52.64,53.56,54.39,53.47
35,52.73,53.93,54.76,53.65
35,51.44,52.64,53.38,52.64
15,52.92,53.75,54.57,53.29
15,51.08,52,52.92,52
15,49.79,50.62,51.26,50.43
15,46.11,46.93,47.3,47.21
15,45.55,46.11,46.47,45.92
15,43.9,44.36,45,44.54
15,43.71,44.08,44.63,43.99
15,41.41,42.24,42.33,42.61
15,41.41,42.24,42.24,42.06
15,39.66,40.03,40.49,40.22
15,39.02,39.57,40.12,39.3
15,37.64,38.19,38.93,38.47
15,37.55,38.19,38.65,38.1
15,35.71,36.63,36.72,36.53
15,35.25,35.89,35.98,36.07
15,33.59,34.33,34.79,34.23
15,33.41,34.05,34.42,33.96
15,32.48,32.85,33.5,32.85
15,32.02,32.67,33.31,32.76
15,30.37,31.38,31.47,31.56
15,30.28,30.83,31.29,30.64
15,29.17,29.82,30.28,29.91
15,28.99,29.63,29.91,29.45
15,27.88,28.44,28.71,28.34
35,27.79,28.25,28.9,28.34
35,31.29,31.93,32.67,32.21
35,35.89,36.53,36.53,36.17
35,40.31,41.04,41.41,41.14
35,44.73,45.19,45.65,45
35,46.47,47.03,47.76,46.75
35,47.4,48.04,48.87,47.76
35,47.3,47.95,48.41,48.04
35,48.96,49.42,50.06,49.24
35,48.96,49.6,50.43,49.05
35,49.51,50.25,50.89,49.79
35,48.87,49.79,50.16,49.79
15,49.6,50.52,50.71,50.06
15,48.5,49.24,49.88,48.96
15,47.86,48.5,48.96,47.95
15,45.46,45.83,46.38,45.92
15,45,45.65,45.74,45.74
15,43.07,43.44,43.81,43.44
15,42.42,42.79,43.07,42.42
15,40.77,41.23,41.87,41.32
15,40.77,41.32,41.69,41.14
15,38.93,39.66,39.57,39.48
15,38.47,38.74,39.2,38.93
15,36.72,37.36,37.64,36.9
15,36.44,36.9,37.27,36.53
15,35.06,35.71,36.17,35.8
15,34.79,35.34,35.52,35.43
15,33.13,33.87,33.96,33.77
15,32.76,33.13,33.59,33.22
15,31.47,32.12,32.67,32.12
15,31.38,31.84,32.39,31.56
15,30,30.46,31.01,30.74
15,30,30.55,30.46,30.37
15,28.9,29.45,29.63,29.54
15,28.62,29.17,29.36,29.17
15,27.33,28.07,28.34,28.25
35,27.24,27.7,28.25,27.7
35,30.83,31.56,32.21,31.29
35,35.25,35.8,36.72,35.61
35,40.58,41.14,41.6,41.23
35,42.98,43.62,43.81,43.62
35,46.29,46.75,47.4,46.47
35,47.03,47.58,48.32,47.12
35,47.4,48.22,48.96,47.86
35,48.32,49.14,49.7,48.96
35,48.96,49.6,50.16,49.51
35,49.24,49.7,50.34,49.6
35,48.68,49.42,50.52,49.42
15,49.6,50.43,51.17,50.16
15,48.87,49.42,49.6,49.42
15,47.76,48.13,48.32,47.95
15,45,45.46,46.29,45.46
15,44.91,45.37,46.2,45.28
15,43.25,43.62,43.71,43.71
15,42.79,43.16,43.16,43.25
15,40.58,40.86,41.41,41.04
15,40.4,41.04,41.5,40.86
15,38.93,39.57,40.12,39.76
15,38.47,38.93,39.02,38.93
15,36.72,37.36,37.55,37.64
15,36.26,36.63,36.99,36.72
15,35.06,35.43,36.07,35.34
15,34.6,35.06,35.71,34.97
15,33.04,33.59,34.42,33.68
15,32.94,33.31,33.77,33.41
15,31.66,32.21,32.39,32.3
15,31.29,31.84,32.21,31.93
15,29.82,30.09,30.64,30.37
15,29.72,30.28,30.74,30.28
15,28.62,29.26,29.91,29.26
15,28.44,29.17,29.63,29.08
15,27.05,28.16,28.25,28.07
15,27.7,28.25,28.16,27.79
15,26.69,27.05,27.51,27.33
15,26.41,27.05,27.05,26.87
15,25.12,25.77,26.32,25.86
15,25.31,26.04,26.59,25.86
15,24.48,25.21,26.04,25.12
15,24.48,25.21,25.67,25.12
15,23.46,24.2,24.57,24.48
15,23.65,24.39,24.57,24.2
15,22.82,23.56,23.83,23.65
15,22.91,23.37,23.93,23.37
15,21.9,22.27,22.91,22.54
35,21.99,22.73,23.19,22.54
35,26.69,27.24,28.44,27.05
35,32.12,32.67,33.41,32.58
