35,44.91,45.46,47.21,45.19
35,46.2,47.21,47.49,46.57
35,46.38,47.58,47.95,47.03
35,46.11,47.58,48.59,47.12
35,46.66,46.84,48.96,47.03
35,46.84,46.11,48.68,47.03
35,46.75,47.3,48.78,47.3
35,46.93,47.4,49.05,48.41
35,46.93,47.49,49.6,48.78
35,46.84,47.12,49.6,48.78
35,46.84,47.58,49.05,48.13
35,46.66,48.04,49.24,48.04
35,46.66,48.04,49.79,48.78
35,46.47,47.58,49.88,48.96
35,46.75,47.67,49.51,49.14
15,47.21,48.04,49.14,47.95
15,46.75,47.12,47.95,47.3
15,45.65,45.74,46.93,46.57
15,44.63,43.99,45.37,45.37
15,43.9,42.42,44.63,43.71
15,43.62,42.24,44.54,43.81
15,43.07,41.87,44.36,43.9
15,41.96,41.04,43.9,43.44
15,40.49,39.85,42.06,41.32
15,40.22,39.2,41.6,40.77
15,39.76,39.02,41.04,41.04
15,39.02,38.65,40.58,40.49
35,37.45,37.36,40.4,40.22
35,39.76,39.2,41.23,41.23
35,41.6,41.14,42.52,42.33
35,42.52,43.71,43.53,43.81
35,42.7,45.46,45.46,44.73
35,43.71,45.37,46.11,45
35,44.27,45.92,47.3,46.01
35,45.28,43.99,46.47,45.28
35,45.46,44.82,46.84,45.37
35,45,46.29,48.32,46.2
35,45.83,46.75,48.32,45.92
35,46.47,47.4,48.68,48.96
15,42.98,43.81,46.47,45.37
15,42.98,43.16,45.65,45.28
15,42.89,41.87,44.45,43.71
15,42.61,41.5,44.36,42.89
15,42.52,40.49,44.08,42.33
15,40.86,39.2,44.17,43.25
15,40.03,38.28,43.07,41.78
15,39.85,38.1,42.42,40.4
15,40.31,37.92,41.32,40.03
15,39.57,37.55,39.76,38.84
15,36.99,36.72,39.39,39.85
15,36.53,36.99,39.02,39.02
15,36.72,36.81,38.19,38.56
15,36.07,36.9,37.09,37.45
15,34.51,35.25,36.07,35.89
15,34.33,34.88,35.8,35.8
15,33.77,35.25,36.53,36.26
15,33.31,33.77,34.97,35.25
15,33.31,33.41,34.79,34.6
15,31.66,32.3,33.87,33.04
15,31.66,32.02,33.13,32.67
15,31.01,31.47,32.58,32.02
15,30.83,31.29,33.04,31.84
15,30,29.63,31.47,31.56
15,29.45,29.36,31.29,31.1
15,28.53,29.08,31.01,29.63
15,28.34,28.9,30.37,29.17
15,27.79,28.8,29.17,28.53
15,27.7,28.07,29.08,28.44
15,27.24,27.79,28.34,27.51
15,27.15,27.61,28.44,27.33
15,26.23,26.13,27.05,26.87
15,25.77,25.95,27.05,26.69
15,25.31,25.67,26.59,26.04
35,24.85,25.21,25.95,25.03
35,28.62,29.17,29.63,28.9
35,32.02,33.31,34.05,32.67
35,32.39,36.35,36.35,36.17
35,38.28,41.6,40.03,39.3
35,38.47,41.32,41.04,40.22
35,39.2,41.23,41.5,40.68
35,40.95,42.33,42.42,41.6
35,42.79,44.73,45.83,44.36
35,43.44,45.92,45.37,44.27
35,44.17,47.3,45.83,45.19
35,44.36,45.28,45.19,45.83
35,44.91,45.55,45.74,45.92
35,46.93,46.75,48.32,47.03
35,45.65,45.74,48.96,48.13
35,46.38,47.03,48.87,48.5
35,46.75,47.67,48.78,48.13
35,47.21,46.38,48.68,47.76
35,47.3,47.4,48.78,48.04
15,47.12,47.21,49.24,47.76
15,47.21,47.67,49.7,48.41
15,46.47,47.3,48.87,47.95
15,44.63,45.19,45.74,45.83
15,43.71,43.71,45.09,43.99
15,43.44,43.44,45.37,43.35
15,42.98,42.61,44.91,43.16
15,42.24,41.5,43.81,42.7
15,41.96,41.32,43.53,42.89
15,41.32,41.04,43.71,42.06
15,40.12,39.66,42.33,40.58
15,39.76,38.47,41.69,40.12
15,39.3,38.65,41.14,40.22
15,38.74,38.38,40.86,39.39
15,37.36,37.55,39.85,39.39
15,35.71,36.07,39.57,38.19
15,35.89,35.8,38.93,37.45
15,36.07,35.98,38.38,37.18
15,35.34,35.15,36.81,36.81
15,33.5,33.77,35.71,35.71
15,33.22,33.87,35.43,35.34
15,33.04,34.69,35.61,35.25
15,32.39,33.5,33.96,33.59
15,31.93,32.94,34.05,34.05
15,31.66,31.38,32.39,32.94
35,31.2,30.74,31.93,32.39
35,30.18,30.28,31.38,31.29
35,31.84,32.3,33.22,33.41
35,38.1,38.47,41.23,39.48
35,38.84,38.74,41.04,38.84
35,41.96,40.68,42.61,40.58
35,41.87,41.96,43.81,41.6
35,42.15,43.71,45.37,41.96
35,43.62,44.73,45,42.33
35,43.99,44.08,46.47,45.19
35,44.54,45.55,45.92,46.29
35,45.19,46.2,45.55,46.38
35,45.74,46.84,45.92,46.57
35,45.92,46.57,47.3,47.12
35,45.37,46.57,48.04,46.93
35,46.2,47.03,47.76,46.2
35,46.66,47.3,47.86,46.57
35,47.03,47.76,48.32,47.03
35,45.74,47.3,48.96,47.86
35,45.55,46.84,49.14,48.68
35,46.75,47.86,49.51,49.88
35,46.75,48.22,48.96,48.87
35,46.93,48.22,49.14,48.41
35,46.84,47.58,49.33,48.13
35,46.66,47.21,48.87,48.41
35,46.66,47.86,49.42,48.04
35,46.84,47.86,49.51,47.95
35,47.49,47.58,49.79,47.95
35,47.58,47.58,49.6,48.13
35,47.49,47.21,49.14,48.96
35,47.49,47.4,49.14,48.5
35,47.49,47.95,49.6,47.86
35,47.4,47.95,49.05,48.41
35,47.58,48.04,48.78,49.24
35,47.21,48.59,49.14,49.24
35,47.3,48.68,49.51,48.87
35,46.93,48.13,49.6,49.05
35,47.3,48.32,49.14,48.87
35,47.67,48.78,49.51,48.68
35,47.12,48.22,49.79,48.22
35,47.3,48.13,49.6,48.13
35,48.04,47.76,48.96,48.59
35,48.04,47.95,49.33,48.32
35,47.67,48.13,49.7,48.59
35,47.58,47.4,49.51,48.96
35,47.4,47.49,49.51,49.51
35,47.58,47.86,49.42,49.33
35,47.76,47.95,49.42,49.05
35,47.49,47.95,49.7,48.87
35,47.21,47.86,49.6,48.87
35,47.49,47.4,49.42,49.14
35,47.67,47.3,49.24,49.24
35,47.3,47.86,49.88,48.87
35,47.03,48.04,49.88,49.14
35,47.67,47.67,49.42,48.87
35,47.86,47.95,50.52,49.7
35,48.04,48.32,49.7,48.5
35,47.12,48.22,49.33,48.41
15,47.21,48.22,48.96,48.96
15,48.59,49.05,49.79,50.34
15,46.93,46.84,47.76,48.41
15,45.92,46.11,46.93,46.93
15,44.27,43.9,45.19,44.63
15,44.17,43.16,44.54,44.45
15,43.53,42.42,45.09,44.17
15,42.98,41.78,45,44.08
15,42.15,40.68,43.53,42.33
15,41.23,40.22,42.89,41.87
15,39.11,38.56,40.95,40.86
15,39.11,38.38,40.31,39.76
15,39.48,39.02,40.68,39.94
15,37.27,37.73,39.2,38.56
15,37.27,37.64,38.56,39.02
15,36.53,36.99,37.82,38.19
15,35.06,35.15,36.99,36.26
15,34.79,34.6,36.44,35.89
15,34.33,34.23,36.17,36.17
15,33.77,33.87,35.43,35.71
15,30.64,30.46,31.56,30.55
35,29.91,29.82,31.38,30.74
35,29.08,29.45,30.55,31.56
35,31.56,32.48,33.5,33.5
35,36.72,38.65,37.92,39.66
35,38.01,39.66,39.02,39.94
35,40.03,42.7,41.78,41.41
35,39.57,43.16,42.33,41.23
35,42.42,44.27,43.25,42.89
35,43.53,44.54,44.08,44.36
35,43.16,44.17,46.2,45.28
35,43.35,45.09,46.84,45
35,44.63,46.29,47.03,46.75
35,45,45.92,47.58,46.57
35,45.55,46.2,48.22,46.84
35,45.83,46.84,48.32,46.93
35,45.46,47.4,47.95,47.21
35,45.83,47.03,48.41,47.3
35,46.29,46.84,48.96,47.49
35,46.84,47.03,48.87,47.49
35,47.03,47.49,48.78,47.49
35,46.75,47.58,48.41,47.58
35,46.66,47.95,49.14,47.67
15,46.75,47.86,49.33,48.5
15,47.12,47.67,49.42,48.5
15,45,45.19,47.12,46.47
15,44.08,44.45,45.28,45.19
15,43.81,44.08,44.73,44.45
15,43.44,43.71,44.54,44.27
15,42.89,42.24,44.08,44.36
15,42.42,41.87,44.08,43.81
15,41.41,40.95,43.07,41.96
15,41.41,40.77,42.06,41.87
15,39.85,40.03,42.06,41.87
15,38.38,38.28,41.04,39.85
35,38.28,37.82,40.31,38.84
35,38.38,38.01,39.39,38.19
35,39.66,40.12,41.04,40.49
35,41.78,43.9,44.45,44.17
35,41.96,43.9,43.99,44.54
35,42.42,43.81,44.36,44.54
35,43.71,45.19,45.74,44.82
35,44.63,45.65,45.92,45.65
35,44.91,45.55,46.75,46.2
35,44.82,45.92,47.49,46.29
35,46.01,46.11,47.76,46.38
35,46.01,46.84,47.95,46.75
35,46.29,47.12,48.04,47.03
35,46.57,46.66,48.32,47.49
35,47.4,47.49,48.32,47.76
35,46.75,47.58,48.41,47.95
35,46.47,47.95,48.68,48.5
35,46.84,48.13,49.42,48.68
35,47.21,46.75,48.87,48.32
15,46.75,47.49,48.87,48.32
15,46.93,48.13,48.96,48.13
15,42.42,41.96,44.17,44.27
15,41.5,41.5,43.62,42.42
15,41.23,41.23,42.98,41.69
15,41.04,40.77,42.52,41.41
15,39.85,39.94,41.69,41.32
15,38.74,39.02,40.68,41.14
15,38.28,38.28,39.94,40.86
15,37.73,38.1,39.85,40.03
15,37.45,37.18,39.66,38.56
15,37.55,36.53,38.56,37.36
15,33.22,34.33,35.8,34.33
15,33.22,33.68,35.15,34.14
15,33.5,32.85,34.97,34.97
15,32.48,32.21,33.87,33.77
15,32.02,32.21,33.5,33.31
15,31.2,31.1,32.85,33.04
15,30.74,31.1,32.39,32.85
15,30.37,30.64,31.47,29.82
15,30.28,29.72,31.38,29.63
15,29.72,29.08,30.09,29.36
15,29.45,28.53,29.63,29.54
15,28.9,28.53,29.63,29.45
15,28.16,28.16,29.17,29.63
15,27.51,27.61,28.99,28.8
15,27.15,27.88,28.62,28.62
15,26.87,27.33,28.71,27.42
15,26.23,26.87,28.62,26.59
15,25.67,25.86,27.24,25.86
15,25.21,25.4,27.24,25.95
15,25.03,25.21,26.96,25.4
15,25.12,24.75,26.41,26.04
15,24.48,24.75,25.86,25.67
15,23.65,24.48,25.21,25.21
15,22.54,23.93,25.4,25.03
15,22.64,23.93,24.75,24.57
15,23.19,23.19,23.83,23.37
15,22.82,22.91,23.56,23.19
15,22.91,22.64,23.1,22.91
15,22.08,22.18,22.91,23.37
15,21.44,21.81,22.08,22.64
15,21.62,22.08,22.18,22.08
15,21.16,21.81,21.99,21.99
15,20.15,21.16,21.9,21.35
15,19.88,21.26,21.9,21.16
15,20.43,19.78,20.98,20.15
15,20.43,19.69,20.89,19.69
15,19.88,18.96,20.52,20.52
15,20.06,19.23,19.78,19.97
15,19.05,19.14,18.96,18.68
15,18.68,19.14,18.59,18.59
15,17.48,18.49,18.59,18.96
15,17.48,18.49,18.22,18.59
15,17.3,18.4,18.03,16.65
15,17.02,18.13,17.85,16.56
15,16.56,17.48,17.76,16.84
15,16.93,16.65,17.57,17.02
15,16.47,16.1,16.65,15.27
15,16.19,15.64,16.01,15.09
15,14.81,14.54,14.91,15.92
15,14.72,15,14.81,15.55
15,14.63,15.09,14.81,14.63
15,13.8,14.35,14.26,13.71
15,13.43,14.26,13.98,13.34
15,13.25,14.35,14.54,13.06
35,39.76,43.07,43.62,42.15
35,42.61,44.08,42.7,42.98
35,43.53,44.82,43.07,43.07
15,42.98,45.37,45.09,44.27
15,41.78,43.16,42.61,41.69
15,41.6,41.87,41.87,40.95
15,41.23,41.32,41.41,40.31
15,39.76,40.12,42.89,41.14
15,39.3,39.02,41.96,40.77
15,39.3,38.65,41.14,40.31
15,39.02,38.19,40.4,39.94
15,38.19,37.45,40.03,38.28
15,37.82,37.27,39.3,37.92
15,37.09,36.26,38.47,38.1
15,36.44,36.44,37.92,37.82
15,35.43,36.07,36.99,36.99
15,34.33,34.51,35.15,35.34
15,33.96,33.68,34.79,35.52
15,34.14,34.42,35.34,36.35
15,32.94,33.04,35.06,35.06
15,32.67,32.76,34.79,34.69
15,32.21,31.84,32.58,32.3
15,31.56,31.75,32.39,31.29
15,30.46,30.55,31.84,30.37
15,29.26,29.45,31.2,31.56
15,28.62,29.08,30.83,31.2
15,28.62,29.17,29.91,29.91
15,28.25,29.26,29.36,29.36
15,27.61,28.9,28.99,27.24
15,27.24,27.88,28.62,27.42
15,26.78,27.15,27.88,26.13
15,26.87,27.33,27.79,25.31
15,26.41,26.78,26.96,25.67
15,26.13,26.41,26.78,26.13
15,24.75,25.86,26.32,25.67
15,24.29,25.31,25.86,25.21
15,24.48,25.31,25.21,24.39
15,24.39,24.75,24.85,24.29
35,24.29,24.75,24.75,24.02
35,26.04,26.5,27.33,26.5
35,32.67,34.14,34.14,33.96
35,33.04,34.42,35.71,35.61
35,33.68,36.9,36.72,35.98
35,36.63,40.68,40.12,39.11
35,37.82,41.6,41.14,40.22
35,40.31,42.89,41.23,41.04
35,41.32,43.16,42.33,41.96
35,41.32,43.99,44.36,43.53
35,42.33,44.73,44.82,44.17
35,44.27,45.65,45.83,45.65
15,43.99,44.82,46.01,45.65
15,44.73,46.01,47.58,45.74
15,43.16,43.99,44.73,43.81
15,42.42,42.61,43.81,42.79
15,43.07,42.79,43.99,42.98
15,41.41,40.68,42.7,42.33
15,41.14,40.49,42.42,42.33
15,40.4,40.58,42.06,43.53
15,39.39,40.4,40.12,40.77
15,38.93,39.3,39.39,40.03
15,36.9,36.35,37.64,37.27
15,36.17,36.35,37.27,36.26
15,35.25,35.06,36.07,35.25
15,34.69,34.6,35.71,34.79
15,33.96,33.59,36.81,35.25
15,33.41,32.94,36.07,35.43
15,33.04,32.39,34.97,34.42
15,32.48,32.12,34.33,33.96
15,32.21,31.93,33.59,33.5
15,31.2,31.01,32.48,31.75
15,31.01,30.37,31.93,31.29
15,30.55,30,31.75,30.37
15,30.55,29.63,31.1,30.55
15,29.63,29.36,31.1,30.46
35,28.53,28.8,30.18,30
35,31.84,32.3,33.13,32.76
35,37.55,38.84,36.63,38.47
35,38.28,39.48,38.56,39.02
35,39.3,41.41,41.69,41.6
35,38.28,42.42,42.33,41.69
35,39.48,43.25,42.52,40.58
35,42.33,43.9,43.16,42.15
35,44.08,43.99,46.01,44.45
35,44.08,44.36,46.66,45
35,43.81,44.82,47.03,45.65
35,44.45,46.11,46.75,45.74
15,46.2,45.46,47.49,46.66
15,45,44.63,47.03,45.74
15,43.71,43.9,46.38,44.82
15,42.79,42.79,44.36,44.36
15,42.79,42.89,43.35,43.99
15,41.14,41.6,42.7,43.35
15,40.68,41.14,42.61,43.35
15,40.22,40.31,41.87,42.89
15,39.66,40.31,41.6,42.15
15,38.65,39.66,40.22,40.31
15,38.38,39.11,39.66,39.3
15,37.82,37.82,39.57,38.93
35,37.73,37.09,39.66,38.28
35,38.74,38.01,39.85,39.66
35,40.58,40.58,41.87,41.5
35,41.5,43.35,43.25,43.44
35,41.41,43.9,43.44,43.35
35,42.89,44.27,45.09,44.45
35,43.53,44.82,45.28,44.91
35,44.17,46.01,45.37,45
35,44.45,46.11,45.46,45.28
35,45.09,46.47,47.4,46.29
35,45.46,46.84,47.86,46.2
35,45.46,47.12,47.95,46.84
15,45.74,47.12,47.76,47.12
15,46.11,46.2,47.03,46.29
15,45.09,45.19,46.01,44.91
15,42.98,43.25,45,44.54
15,41.78,42.33,43.44,42.33
15,41.23,41.87,42.98,41.78
15,40.22,40.12,42.7,42.42
15,36.81,36.07,38.38,37.73
15,34.23,34.14,35.8,34.79
15,33.77,34.05,35.61,34.42
15,32.76,32.85,35.06,33.87
15,32.48,32.39,34.88,33.87
15,32.21,32.02,33.68,33.41
15,32.3,31.47,33.31,33.13
15,30.92,30.37,32.39,31.01
15,30.37,30.37,31.84,30.28
15,29.91,29.82,31.38,29.63
15,29.54,29.63,31.2,29.63
35,29.91,30.83,32.39,32.21
35,35.61,37.55,37.73,37.92
35,36.26,39.76,38.65,38.56
35,37.55,40.22,39.76,39.39
35,39.39,40.77,41.14,39.57
35,41.14,42.15,43.53,41.96
35,42.06,43.25,44.08,43.35
35,42.98,44.27,44.36,43.35
35,43.16,44.45,46.01,43.71
35,43.53,45,46.57,44.17
35,45.46,44.82,46.84,45.46
15,45.37,44.73,46.75,46.2
15,44.91,46.01,47.86,46.75
15,43.44,43.25,45.65,43.99
15,42.61,42.61,44.54,43.53
15,42.15,41.96,43.81,43.16
15,40.95,41.78,42.52,42.98
15,39.85,40.77,42.06,42.24
15,38.93,40.31,42.15,43.07
15,38.65,39.66,42.89,43.16
15,38.93,39.02,41.04,40.77
15,38.84,38.93,40.49,40.4
15,37.55,37.55,39.3,38.93
35,37.45,36.9,38.93,38.47
35,36.99,36.72,38.84,37.64
35,38.19,37.92,39.94,38.65
35,41.6,43.25,42.7,43.62
35,41.78,44.08,42.79,44.08
35,42.61,44.08,43.71,43.9
35,42.52,44.17,44.63,44.54
35,44.17,45.09,45.46,44.91
35,44.63,45.55,45.55,45.28
35,44.91,46.47,46.38,46.01
35,45.37,46.84,47.03,46.2
35,45.74,46.47,47.86,46.47
15,45.46,46.2,47.76,46.84
15,45.28,47.03,48.22,47.58
15,45.19,46.93,47.95,47.03
15,43.53,43.99,45.09,43.9
15,43.25,43.62,44.45,43.35
15,42.15,42.33,43.44,43.71
15,41.5,41.78,43.16,44.45
15,40.77,41.5,42.06,43.16
15,37.92,38.1,40.49,40.86
15,37.27,37.73,39.85,39.94
15,36.99,37.64,39.76,39.2
15,35.52,36.07,38.19,37.64
15,35.06,35.34,37.92,37.36
15,34.69,35.15,37.45,36.72
15,33.77,33.22,35.8,35.61
15,33.41,32.94,35.52,34.69
15,33.04,32.76,35.34,33.59
15,33.04,32.39,34.88,33.5
15,32.85,31.29,33.77,32.58
15,32.3,31.2,32.94,32.67
15,30.83,30.18,32.39,32.39
15,30.46,30.18,32.21,32.21
15,29.91,29.72,31.66,31.66
15,29.08,29.36,31.56,30.18
15,29.08,28.8,30.92,30.09
15,29.17,28.34,30.46,29.63
15,28.34,28.25,29.26,28.62
15,28.34,27.97,28.62,28.16
15,27.05,26.96,27.7,27.97
15,26.78,26.96,28.25,27.33
15,26.13,27.33,28.16,26.96
15,25.95,26.96,27.51,26.87
15,25.4,26.41,26.87,26.41
35,24.85,26.13,26.41,26.13
35,24.66,24.94,25.67,25.31
35,27.33,27.24,28.16,27.15
35,36.26,35.61,35.25,34.79
35,35.8,36.72,38.19,35.8
35,37.18,38.84,42.33,38.1
35,38.74,39.57,42.89,38.65
35,41.69,41.32,43.07,40.77
35,41.78,41.14,44.08,42.06
35,43.53,43.16,45.83,43.53
35,44.73,44.54,46.29,44.63
15,44.36,43.9,46.66,45.09
15,44.91,45.09,47.67,46.11
15,44.54,45.65,47.3,45.92
15,43.25,44.08,44.63,43.81
15,41.04,41.78,42.89,43.62
15,40.68,41.23,42.98,43.53
15,40.31,40.86,42.52,42.61
15,39.57,40.03,42.06,41.23
15,39.2,39.85,42.06,40.58
15,38.01,38.47,41.6,39.94
15,37.09,37.64,41.41,40.12
15,36.81,36.81,40.49,39.48
15,37.64,36.26,39.76,38.93
15,37.64,35.8,39.02,38.47
15,36.72,35.25,37.36,36.99
15,35.61,34.51,36.17,36.17
15,35.06,34.14,36.17,35.89
15,33.87,34.42,36.35,35.98
15,33.59,33.41,35.61,35.34
15,33.22,32.48,34.97,34.23
15,32.76,32.39,34.23,33.31
15,32.48,32.12,33.87,32.94
15,32.21,32.12,32.85,32.48
15,30.83,31.56,32.39,31.75
15,30.37,30.46,32.21,31.47
15,30,30.28,31.84,30.46
15,29.17,29.54,30.92,29.26
15,28.62,29.72,30.46,29.26
15,28.34,28.8,29.45,29.08
15,28.53,28.62,28.71,28.71
15,25.03,25.58,26.87,25.67
15,24.75,25.12,26.5,25.49
15,22.64,23.83,24.57,23.83
15,22.36,22.64,24.02,23
15,22.73,22.18,23.74,22.82
15,22.18,21.99,23.93,22.54
15,21.9,21.9,23.56,22.82
15,21.35,21.72,23,22.27
15,21.07,21.62,22.45,21.72
15,20.24,21.35,21.44,20.8
15,19.78,20.7,21.26,20.8
15,19.97,20.61,20.98,20.43
15,19.32,20.52,21.16,20.43
15,19.32,19.42,20.98,19.23
15,19.88,19.42,20.61,18.96
15,19.42,19.32,19.97,18.49
15,19.23,18.86,19.23,18.31
15,17.57,18.4,18.96,18.31
15,17.48,18.03,18.31,18.13
15,16.65,18.03,18.4,17.02
15,16.38,17.21,17.67,17.39
15,16.47,16.84,17.67,16.56
35,16.84,17.3,17.67,16.01
35,16.38,16.19,17.39,16.1
35,27.05,29.54,29.45,29.63
35,28.53,32.85,32.02,32.12
35,32.3,34.14,33.59,32.94
35,36.35,38.93,37.55,35.71
35,35.89,39.2,38.74,37.36
35,37.82,40.31,40.77,38.56
35,39.48,41.04,41.69,39.57
35,42.33,41.23,43.44,41.96
35,42.89,42.42,44.08,43.07
35,43.16,44.17,45.65,43.9
15,43.62,44.17,45.92,44.54
15,44.91,45,46.93,45.74
15,44.36,44.27,46.29,45.28
15,41.96,42.33,43.53,42.42
15,41.41,42.06,43.16,41.96
15,40.4,41.32,42.98,41.6
15,40.12,40.95,42.24,41.41
15,39.39,39.2,40.86,39.85
15,38.65,38.93,41.23,39.85
15,37.73,38.56,40.95,39.94
15,37.18,38.47,40.77,39.66
15,36.44,36.9,38.56,38.19
35,35.8,36.17,38.1,37.73
35,35.15,35.43,36.81,36.63
35,37.09,37.27,37.92,37.09
35,41.5,42.42,43.53,42.7
35,40.86,43.07,43.81,43.99
35,40.31,44.36,43.25,42.89
35,42.06,44.63,43.71,43.07
35,44.54,46.01,45.55,44.91
35,44.73,46.11,45.55,45.19
35,43.71,45.55,46.84,46.29
35,43.99,46.01,47.3,46.2
35,45.83,46.84,47.49,46.11
35,45.83,47.12,47.76,46.01
35,46.11,47.3,48.68,46.47
35,46.2,47.03,48.59,47.4
35,46.29,47.49,48.87,47.21
35,46.57,47.95,49.14,47.3
35,46.11,46.93,48.87,48.32
35,46.93,47.76,48.96,48.22
35,47.3,47.58,49.24,48.87
35,46.57,47.76,49.24,48.96
35,46.93,48.04,49.05,49.05
35,47.58,48.13,48.59,48.68
35,47.3,48.22,49.05,48.41
35,46.93,48.22,49.6,48.78
35,46.84,48.41,49.79,48.96
35,47.67,47.86,48.78,48.59
35,47.21,48.22,49.05,48.32
35,47.12,48.13,49.79,48.96
15,46.84,48.04,49.88,49.33
15,47.3,47.95,49.6,48.68
15,47.03,47.4,48.32,47.58
15,45,45.09,45.92,44.91
15,44.36,44.27,46.11,45.37
15,43.25,42.79,44.91,45.46
15,43.07,42.52,44.17,44.45
15,42.15,41.5,42.98,42.7
15,41.41,41.41,43.81,42.61
15,39.94,40.68,42.89,43.35
15,39.39,40.22,42.15,42.7
15,37.73,39.11,40.49,40.12
35,37.64,38.65,40.49,39.48
35,36.99,38.1,40.03,39.3
35,38.01,38.93,40.86,40.77
35,41.5,43.53,45.09,44.45
35,41.6,43.99,44.82,43.99
35,42.98,43.9,44.27,43.44
35,43.9,44.63,44.91,43.99
35,44.73,45.83,46.38,45.28
35,44.27,45.65,46.11,45.83
35,45.09,45.74,46.2,46.01
35,45.55,46.11,47.03,46.2
35,45.46,46.66,48.32,46.84
35,45.37,47.03,48.59,47.03
35,45.92,47.49,48.13,47.3
35,46.29,47.3,48.04,47.4
35,46.47,47.86,48.87,47.4
35,46.57,48.22,49.14,47.67
35,46.47,47.58,48.87,48.78
35,46.47,47.4,48.41,48.68
35,46.75,48.04,49.33,48.32
35,47.03,47.95,49.79,48.22
35,47.3,47.76,49.42,48.78
35,47.58,47.4,48.59,48.68
35,47.3,47.58,49.14,48.04
35,47.21,47.4,49.6,47.86
35,47.49,47.86,49.88,48.04
35,47.12,47.4,49.88,48.32
35,47.21,47.67,49.79,48.59
35,47.58,48.32,48.32,48.68
35,47.58,47.3,48.5,48.59
35,46.47,47.58,49.33,48.32
35,46.47,47.95,49.88,48.5
35,47.21,48.13,49.97,49.24
35,47.58,48.04,49.7,49.14
15,48.04,47.76,49.42,48.96
15,46.66,47.67,49.24,48.04
15,44.73,45.55,46.66,46.01
15,44.36,44.73,45.83,45.37
15,43.9,43.16,44.82,44.08
15,44.08,42.79,44.27,43.25
15,42.52,41.87,45.55,43.81
15,41.69,41.5,45.19,43.71
15,41.23,41.14,43.9,43.25
15,40.68,40.86,42.61,41.96
15,40.03,40.49,41.78,41.32
15,37.18,37.92,38.47,40.49
35,36.17,36.63,37.64,39.48
35,35.89,35.89,37.27,38.47
35,36.99,36.81,37.36,38.65
35,40.95,41.23,42.52,41.87
35,42.06,42.7,43.71,42.61
35,42.61,41.96,44.54,43.35
35,42.98,41.69,45.46,43.62
35,43.99,43.07,46.75,43.44
35,44.91,44.27,46.93,43.53
35,44.73,45.83,46.57,45.74
35,44.17,45.65,46.84,45.83
35,45.37,46.38,47.4,46.29
35,46.11,46.47,47.49,46.57
35,45.92,47.3,47.95,47.21
35,45.83,47.58,47.86,47.49
35,46.2,47.49,47.86,48.04
35,46.2,47.3,48.32,48.04
35,46.29,47.76,49.24,47.76
35,47.03,47.86,48.13,48.04
35,47.03,47.58,48.32,48.59
35,46.93,47.76,48.59,48.5
35,46.84,47.86,49.33,48.13
35,47.12,48.22,48.96,47.49
35,47.49,48.13,48.5,47.95
35,47.67,48.13,48.78,48.13
15,46.75,46.66,49.51,48.87
15,46.2,46.47,49.05,48.13
15,44.82,45.19,46.01,46.29
15,43.16,42.89,43.62,45
15,43.07,42.42,43.44,44.63
15,42.52,42.24,43.99,44.08
15,41.96,41.87,43.53,43.71
15,40.22,40.68,41.87,42.24
15,40.12,40.77,41.41,41.41
15,39.2,39.66,41.23,40.49
15,38.56,38.84,41.41,40.58
35,37.64,37.82,40.68,40.58
35,37.09,37.73,40.12,39.85
35,41.87,42.52,43.25,42.61
35,42.06,43.44,43.81,43.44
35,41.87,43.44,44.63,44.17
35,42.52,44.17,44.54,44.36
35,42.52,44.82,44.91,44.91
35,44.45,46.38,45.74,45.46
35,46.2,47.12,48.22,47.21
35,46.11,47.21,48.68,47.3
35,46.29,47.21,48.68,47.21
35,46.75,46.84,48.41,47.49
35,46.29,47.3,48.5,47.49
35,47.21,47.12,48.96,47.58
35,47.4,46.66,49.42,47.58
35,47.03,46.57,49.05,47.67
35,47.03,47.12,48.78,48.13
35,47.3,47.67,48.96,49.05
35,46.75,47.03,49.51,48.41
35,46.93,47.4,49.6,47.67
35,47.12,47.67,49.51,47.58
35,47.49,47.95,49.05,48.96
15,47.21,48.04,49.42,48.96
15,47.12,48.13,49.6,48.13
15,46.57,47.49,48.13,47.3
15,44.54,44.91,44.82,45.28
15,44.17,44.36,44.54,45
15,43.9,43.35,45.65,44.17
15,43.44,43.16,45.19,43.99
15,42.42,41.41,43.35,42.7
15,42.42,41.23,42.79,42.33
15,41.32,40.86,42.33,41.23
15,40.86,40.58,42.15,41.04
15,39.57,38.84,41.14,39.85
15,39.3,38.47,40.77,39.85
15,38.47,37.64,39.66,39.85
15,38.01,37.18,39.02,39.2
15,36.9,36.9,38.38,37.64
15,36.44,36.72,38.01,37.27
15,35.52,35.52,37.64,36.26
15,35.25,35.06,36.99,36.26
15,34.97,34.14,36.07,36.63
15,33.87,33.96,34.69,35.25
15,33.59,33.87,34.6,34.33
15,32.85,33.96,33.77,33.59
15,31.2,32.21,33.87,33.22
35,30.92,31.75,32.76,33.31
35,30.64,30.92,32.02,32.12
35,38.47,38.47,41.5,39.66
35,39.02,39.11,42.61,40.68
35,41.5,40.95,43.16,39.39
35,42.06,41.32,43.44,39.76
35,42.52,42.52,44.91,43.53
35,43.35,44.17,45.37,44.17
35,44.17,45.19,46.01,44.54
35,44.54,46.38,46.84,46.11
15,44.82,46.93,47.3,46.47
15,45.28,47.4,47.58,47.21
15,45.09,46.66,46.93,46.57
