12,11.97,13.12,11.73,12.66
12,11.5,11.97,11.73,12.2
12,12.2,11.97,12.2,11.73
12,11.97,13.12,12.43,12.66
12,11.97,11.97,12.2,12.2
12,11.5,11.97,12.2,11.73
12,11.5,12.89,12.2,12.43
12,11.97,11.73,11.97,11.97
12,11.97,11.73,11.97,11.73
12,11.97,12.43,12.2,11.5
12,11.5,12.2,12.66,11.5
12,11.5,11.73,11.5,12.43
12,12.2,11.97,11.97,12.2
12,11.73,11.97,12.89,11.73
12,11.97,12.43,11.5,12.66
12,11.5,11.5,11.73,12.43
12,11.5,11.73,12.2,11.97
12,12.2,12.66,11.5,12.89
12,11.97,11.73,11.97,12.2
12,11.97,11.73,11.27,11.73
12,11.5,12.2,11.27,11.97
12,11.97,11.97,11.04,12.2
12,12.66,12.2,11.5,12.2
16,11.73,11.27,11.73,11.5
16,11.73,11.5,11.73,11.97
16,13.81,13.12,12.89,13.35
16,13.35,13.12,14.27,14.27
16,14.04,14.27,14.27,14.73
16,14.73,14.5,14.27,14.73
16,14.27,14.5,14.73,15.19
16,14.27,14.5,14.73,14.73
16,14.04,14.5,14.04,14.96
16,13.58,14.27,13.81,14.73
16,13.58,14.04,14.04,14.5
16,14.27,14.04,14.04,14.27
16,14.73,14.27,13.58,13.35
16,14.5,14.5,13.58,13.58
16,14.73,14.5,14.27,14.27
16,14.96,14.5,14.73,14.73
16,15.19,14.73,14.73,14.96
16,15.88,14.73,14.96,15.19
16,15.65,14.73,14.96,15.42
16,15.19,14.96,15.42,15.88
16,15.19,14.73,15.42,15.65
16,14.96,14.96,15.19,14.96
16,15.19,14.96,15.42,14.96
16,15.42,15.19,15.19,14.73
16,15.65,15.19,14.96,14.96
16,15.42,15.42,15.19,14.73
16,14.96,15.19,15.42,14.73
16,15.19,15.19,15.42,14.73
16,15.65,15.19,15.19,14.73
16,16.11,15.19,15.42,15.19
16,15.65,15.19,14.96,15.19
16,15.19,15.65,14.96,15.65
16,15.42,15.65,14.96,15.65
16,15.88,15.19,15.19,15.19
16,15.42,14.96,15.88,14.96
16,15.19,15.19,15.88,14.73
16,15.19,15.19,15.42,14.96
16,14.96,15.88,15.42,14.96
16,15.19,15.65,16.11,15.42
16,15.42,15.42,15.88,15.65
16,15.88,15.19,15.19,15.42
16,15.42,14.96,15.19,15.19
16,15.19,15.42,15.42,14.96
16,14.96,15.42,15.88,15.42
16,15.19,15.65,15.42,15.65
16,15.19,15.19,15.19,15.88
16,15.42,14.73,14.96,15.42
16,15.42,14.96,14.96,14.96
16,15.19,14.96,15.42,15.19
16,15.19,15.19,15.88,15.19
16,14.96,15.19,15.65,15.65
16,15.19,15.88,15.42,15.88
16,15.42,15.42,15.19,15.19
16,15.88,15.42,15.42,15.19
16,15.65,15.19,15.88,15.65
16,15.19,15.42,15.88,16.34
16,15.19,15.65,15.19,15.65
16,15.88,15.65,15.42,15.42
16,15.88,15.19,15.42,16.11
16,15.42,15.19,15.42,15.42
16,14.96,15.19,15.42,15.19
16,15.19,15.65,15.19,14.96
16,15.42,15.42,14.96,14.96
16,15.19,15.65,15.19,15.42
16,15.65,15.19,15.65,16.11
16,14.96,15.19,16.11,16.11
16,14.96,15.42,15.42,15.65
16,15.19,15.65,15.19,16.34
16,15.42,15.88,15.42,15.65
16,15.42,15.19,15.65,15.19
16,16.11,15.19,15.65,15.19
16,15.42,15.42,15.19,15.88
16,15.19,15.88,15.19,15.88
16,14.96,15.65,15.65,15.42
16,15.42,15.42,16.11,15.42
16,15.65,15.19,15.65,16.11
16,15.65,15.65,15.19,15.88
16,15.19,15.88,15.19,15.19
16,15.19,15.42,15.65,14.96
16,15.65,15.19,15.88,15.19
16,16.11,15.19,15.42,15.42
16,15.88,15.88,14.96,15.65
16,15.19,15.88,14.96,15.42
16,15.65,15.65,15.65,15.19
16,16.34,15.19,16.11,15.19
16,15.65,15.42,15.88,15.42
16,15.65,15.65,15.42,16.34
16,16.11,15.65,16.34,15.65
16,15.65,15.19,15.65,15.42
16,15.19,15.19,15.19,15.88
16,14.96,15.42,15.42,16.11
16,15.42,16.11,15.42,15.19
16,16.11,15.88,16.11,15.42
16,15.88,15.42,15.65,15.19
16,15.42,15.42,15.88,15.88
16,15.88,16.11,16.57,15.88
16,16.11,15.65,15.42,15.19
16,15.42,15.19,15.65,15.42
16,15.42,15.88,16.57,16.11
16,15.65,16.11,15.65,16.11
16,15.88,15.88,15.88,15.42
16,15.65,16.11,16.11,16.11
16,15.42,16.11,15.65,16.11
16,15.88,15.19,15.19,15.19
16,15.88,15.19,16.11,14.96
16,15.42,15.88,16.11,15.42
16,15.42,16.34,15.65,16.34
16,16.34,15.65,16.11,15.88
16,15.88,15.65,16.34,15.65
16,15.42,16.11,15.19,16.34
16,15.65,15.42,16.11,15.65
16,16.11,15.19,16.34,15.65
16,15.19,15.88,15.65,16.34
16,15.19,16.34,16.11,15.88
16,15.42,15.65,16.11,15.42
16,16.11,16.11,15.19,15.88
16,15.88,16.11,15.42,16.11
16,15.65,15.19,16.11,15.42
16,15.65,15.19,16.11,15.65
16,16.11,15.42,15.42,16.34
16,15.19,16.11,16.11,15.88
16,15.19,15.88,15.88,16.11
16,14.96,15.88,15.19,16.34
16,15.65,16.34,14.96,15.42
16,16.34,15.65,15.19,15.42
16,15.65,15.42,15.88,16.34
16,15.65,16.11,16.11,15.88
16,16.11,15.88,15.65,15.65
16,15.65,15.65,15.88,16.57
16,15.19,15.42,16.34,15.65
16,14.96,15.65,15.42,15.65
16,15.19,15.65,15.65,16.57
16,15.65,15.19,16.34,16.11
16,15.88,15.19,15.88,16.57
16,15.19,15.19,15.65,16.11
16,14.96,15.65,16.57,15.19
16,15.42,16.11,15.65,15.42
16,15.88,15.42,15.42,16.11
16,16.11,15.42,16.34,15.88
16,15.42,15.88,16.11,15.65
16,16.11,16.11,16.11,16.11
16,16.34,15.19,16.57,15.88
16,15.65,15.42,15.42,15.42
16,16.34,16.11,15.65,15.88
16,16.11,16.34,16.57,16.34
16,15.19,15.65,15.88,15.65
16,15.88,16.11,16.57,16.11
16,16.34,15.88,16.11,15.88
16,15.65,15.19,15.42,15.19
16,16.34,15.65,16.57,15.19
16,15.88,16.57,15.88,15.88
16,15.42,15.88,16.11,16.34
16,15.42,15.88,16.57,15.65
16,16.11,16.57,15.42,16.57
16,15.88,15.42,16.11,15.88
16,15.42,16.34,16.34,15.65
16,15.88,16.34,15.65,16.57
16,16.34,16.11,16.57,15.88
16,15.19,16.57,15.88,15.88
16,15.19,15.65,15.42,16.34
16,15.65,16.11,16.34,15.42
16,16.34,16.34,16.34,15.65
16,15.88,15.65,16.34,16.34
16,15.88,16.34,16.34,15.88
16,16.11,15.88,15.42,16.11
16,15.19,15.42,16.11,16.57
16,15.19,16.11,16.34,15.42
16,15.42,16.34,15.65,16.11
16,15.88,15.88,16.34,16.11
16,15.88,16.57,15.88,15.42
16,15.65,15.65,15.19,16.11
16,16.34,15.19,15.88,16.11
16,16.11,15.88,16.34,15.42
16,15.65,16.34,15.65,15.42
16,16.57,15.65,15.88,16.11
16,16.11,16.11,16.34,16.11
16,16.34,16.11,15.42,15.88
16,16.11,15.19,15.42,16.8
16,15.19,15.42,15.88,15.65
16,15.65,16.11,16.34,16.11
16,15.88,16.11,15.42,16.34
16,16.11,15.42,16.34,16.11
16,15.65,15.65,16.11,16.57
16,16.34,16.11,15.42,15.65
16,15.88,15.42,16.11,15.88
16,15.65,15.42,16.11,16.8
16,16.57,16.34,15.65,15.88
16,16.34,16.11,16.57,16.8
16,16.34,16.34,15.88,15.42
16,15.88,16.34,15.42,16.11
16,15.42,15.65,15.88,16.8
16,15.65,16.57,16.34,16.11
16,16.57,16.11,15.88,16.57
16,15.88,15.65,16.8,15.65
16,16.57,16.11,15.65,16.11
16,15.88,15.65,15.65,16.57
16,15.42,15.19,16.8,16.11
16,16.11,15.65,15.65,16.8
16,16.11,16.34,16.57,15.65
16,15.42,15.65,15.88,16.57
16,15.88,15.65,15.42,16.11
16,16.34,15.88,16.11,16.11
16,15.42,15.88,16.34,16.34
16,15.88,15.42,15.88,15.42
16,16.57,15.42,16.34,15.42
16,16.11,16.34,15.88,16.34
16,16.8,15.88,15.65,16.11
16,15.65,15.88,16.34,16.34
16,15.88,16.34,16.11,16.34
16,16.34,15.65,16.11,15.65
16,15.65,15.42,16.34,16.57
16,15.88,15.88,15.65,16.11
16,15.88,16.34,15.88,15.88
16,15.88,15.42,16.57,16.34
16,15.42,15.65,15.88,15.65
16,16.34,16.34,16.8,15.42
16,16.34,15.42,15.65,16.11
16,16.11,15.65,16.11,16.11
16,16.34,16.57,16.57,15.88
16,15.42,16.11,16.11,16.57
16,15.88,16.57,16.8,15.65
16,16.57,16.11,15.65,15.19
16,15.65,15.42,16.57,15.42
16,16.34,16.11,16.11,16.11
16,16.34,16.11,16.11,15.65
16,15.42,15.65,16.57,15.42
16,16.57,15.88,15.42,16.11
16,16.11,16.11,15.88,15.88
16,16.34,15.19,16.34,15.42
16,16.34,15.65,15.65,15.65
16,15.19,16.57,15.88,16.11
16,15.19,16.11,16.34,15.65
16,15.42,15.88,15.42,15.42
16,15.88,16.11,15.42,15.65
16,15.65,15.19,16.34,16.11
16,15.42,15.19,16.11,15.42
16,15.88,15.19,15.88,15.42
16,16.34,15.88,16.34,16.34
16,15.65,15.88,15.65,16.11
16,15.88,15.65,15.19,16.11
16,16.57,15.88,15.88,16.34
16,16.11,16.11,16.11,15.42
16,16.57,15.65,15.65,15.88
16,15.65,15.42,15.65,16.34
16,15.19,15.88,16.11,15.88
16,15.65,16.11,15.65,16.11
16,16.34,15.19,15.42,16.34
16,15.42,14.96,15.88,15.42
16,15.88,15.19,16.11,16.34
16,16.34,15.65,15.65,16.57
16,15.42,15.88,16.11,16.34
16,15.42,15.42,16.34,16.34
16,16.34,15.65,15.42,15.65
16,16.11,16.34,15.88,16.8
16,15.65,16.34,16.34,16.11
16,15.88,16.11,15.88,16.34
16,15.88,16.34,16.11,16.11
16,15.42,15.42,16.34,15.42
16,15.42,15.65,15.42,15.65
16,16.34,16.34,16.34,16.34
16,16.11,15.88,16.34,15.65
16,16.11,16.11,15.88,15.65
16,16.34,16.34,16.8,15.88
16,15.19,15.42,15.42,15.65
16,15.19,16.34,16.34,15.19
16,16.11,16.34,16.57,14.96
16,16.34,15.88,15.88,15.42
16,15.88,16.11,16.8,16.11
16,16.8,15.88,15.42,16.11
16,15.65,15.19,16.34,15.65
16,17.03,15.88,16.34,16.34
16,15.88,16.57,15.65,15.88
16,16.8,15.88,16.8,15.65
16,16.11,16.57,15.65,16.34
16,15.65,15.88,15.42,16.11
16,16.34,15.65,16.57,15.65
16,15.65,16.57,15.88,16.34
16,15.19,15.88,15.88,15.42
16,15.19,15.88,16.8,15.19
16,15.19,15.88,15.42,15.19
16,15.42,15.42,16.11,15.88
16,15.88,14.96,16.57,16.11
16,15.42,15.19,15.88,15.65
16,15.42,15.88,16.57,16.34
16,16.11,16.57,15.65,16.34
16,16.11,16.11,15.65,15.42
16,15.88,16.8,16.57,16.34
16,16.11,15.65,15.88,16.11
16,15.88,16.11,16.34,15.88
16,15.19,16.34,16.34,16.57
16,15.19,15.65,15.19,15.42
16,15.65,15.88,16.11,15.42
16,16.34,15.88,16.34,16.11
16,15.65,15.42,15.65,16.34
16,15.88,15.19,16.57,15.88
16,16.57,15.88,15.88,16.8
16,15.42,16.34,15.42,15.42
16,16.34,15.88,16.34,15.42
16,16.11,16.11,16.11,15.88
16,15.65,15.88,15.65,15.88
16,16.8,14.96,16.11,15.65
16,15.65,14.96,15.88,15.88
16,15.88,14.96,15.19,16.34
16,16.57,15.19,15.19,15.42
16,15.88,15.65,15.65,15.65
16,16.8,16.11,16.11,16.34
16,15.88,15.65,15.65,15.88
16,15.42,16.11,15.42,16.11
16,16.34,16.34,15.88,16.34
16,15.88,15.42,16.11,15.42
16,15.65,16.57,15.42,15.65
16,16.11,16.34,15.42,16.11
16,15.88,15.88,16.34,15.88
16,15.19,16.11,15.88,15.42
16,15.88,15.42,15.65,16.11
16,16.57,15.19,16.34,15.88
16,15.88,15.65,15.65,15.42
16,16.34,16.57,15.42,16.11
16,15.88,15.88,15.65,16.34
16,15.19,16.8,16.11,15.88
16,15.65,16.11,15.65,16.57
16,16.57,16.57,15.65,15.65
16,15.65,16.57,16.11,15.19
16,16.34,17.03,15.88,15.42
16,16.11,16.11,15.42,16.11
16,15.42,16.34,16.11,15.88
16,16.34,16.57,16.34,15.65
16,16.34,16.34,15.88,15.88
16,16.11,16.57,16.57,16.11
16,16.8,15.65,15.65,15.42
16,15.42,16.8,15.42,15.88
16,15.88,15.88,16.57,16.57
16,16.11,16.11,15.88,15.88
16,15.42,16.11,16.11,16.34
16,15.42,15.42,16.57,15.65
16,15.88,15.42,15.42,15.42
16,16.11,16.8,16.11,15.65
16,15.42,16.11,16.57,16.34
16,16.11,16.8,16.11,15.88
16,16.8,15.88,16.8,16.57
16,16.11,16.57,15.42,16.11
16,16.8,16.57,16.11,15.42
16,15.42,16.8,16.57,16.34
16,16.11,16.11,15.88,16.11
16,16.11,15.88,16.8,15.65
16,15.65,16.57,15.65,16.34
16,15.19,15.88,16.34,15.88
16,15.88,16.11,16.57,15.42
16,15.88,16.11,15.88,15.88
16,15.19,15.42,16.8,16.34
16,15.19,15.88,15.42,15.88
16,15.65,16.57,16.34,16.57
16,15.88,15.65,16.57,15.88
16,15.42,15.88,16.34,15.88
16,15.19,16.11,16.57,16.57
16,15.19,15.19,15.88,16.11
16,15.42,15.42,17.03,16.8
16,16.11,16.11,16.11,15.88
16,15.65,16.57,17.03,16.34
16,15.42,16.11,15.65,16.11
16,16.11,16.57,16.57,16.57
16,16.34,15.65,16.11,15.65
16,15.88,16.8,16.11,15.65
16,16.57,16.34,16.8,16.11
16,15.65,16.11,15.65,15.88
16,15.42,15.88,16.57,15.42
16,15.88,15.42,16.11,16.11
16,16.34,15.65,16.11,16.11
16,16.11,16.34,16.57,15.42
16,16.8,15.88,15.42,16.11
16,15.88,15.88,16.11,16.57
16,17.03,16.34,16.34,16.11
16,16.11,15.42,15.42,16.34
16,16.8,16.11,16.34,15.65
16,15.88,16.8,16.11,15.42
16,15.65,15.88,15.65,16.11
16,16.57,16.8,16.57,15.88
16,15.88,15.65,15.88,15.88
16,16.34,15.88,16.11,16.34
16,16.34,16.34,16.34,15.88
16,15.88,15.88,15.42,15.65
16,17.03,16.57,15.88,16.57
16,16.34,16.11,16.34,16.11
16,17.03,15.88,15.65,16.57
16,15.88,16.8,16.34,16.11
16,17.03,16.11,15.88,15.19
16,16.11,16.8,15.42,16.11
16,16.57,15.42,16.11,16.34
16,15.65,15.88,16.11,16.11
16,15.65,16.57,16.34,16.8
16,16.57,15.65,16.8,15.65
16,15.88,16.57,15.42,16.34
16,16.11,15.88,16.57,16.57
16,16.57,15.42,16.34,16.34
16,15.42,16.57,16.11,16.57
16,16.11,16.11,16.57,15.42
16,15.88,16.34,15.42,16.8
16,15.65,16.34,16.57,16.11
16,15.42,15.19,16.11,16.57
16,16.34,15.65,16.34,16.11
-30,15.88,16.57,16.34,15.65
-30,15.65,15.88,15.42,9.89
-30,10.58,9.89,9.2,-0.23
-30,2.07,-0.46,-1.38,-9.2
-30,-7.13,-10.58,-13.58,-13.81
-30,-12.89,-15.42,-13.58,-15.65
-30,-14.96,-17.72,-12.66,-16.11
-30,-14.5,-18.64,-12.2,-16.11
-30,-12.43,-17.72,-13.58,-18.18
-30,-10.81,-17.72,-14.04,-17.95
-30,-9.89,-17.49,-14.96,-19.1
-30,-11.27,-17.49,-15.88,-18.64
-30,-12.66,-18.87,-18.41,-20.02
-30,-14.73,-18.41,-18.87,-19.56
-30,-15.65,-19.79,-20.94,-19.33
-30,-17.26,-19.1,-20.48,-20.25
-30,-18.41,-19.1,-21.4,-20.02
-30,-18.87,-20.02,-21.17,-19.79
-30,-19.56,-20.02,-20.48,-20.02
-30,-20.25,-19.33,-20.71,-20.48
-30,-19.1,-20.48,-21.17,-20.02
-30,-18.64,-20.25,-20.02,-17.95
-30,-17.26,-20.48,-18.64,-15.42
-30,-15.42,-20.02,-17.49,-14.27
-30,-14.73,-20.25,-15.65,-14.27
-30,-14.96,-19.1,-14.73,-14.73
-30,-15.42,-17.72,-15.88,-15.88
-30,-17.03,-16.11,-16.8,-19.1
-30,-17.72,-16.8,-20.25,-20.48
-30,-19.1,-16.57,-20.48,-21.17
-30,-19.56,-17.49,-21.86,-22.32
-30,-21.4,-19.56,-22.55,-22.55
-30,-21.63,-20.25,-22.78,-22.78
-30,-22.09,-21.17,-23.24,-22.32
-30,-22.32,-21.17,-22.78,-22.32
-30,-22.32,-22.32,-22.78,-22.09
-30,-22.32,-21.86,-23.7,-22.32
-30,-22.55,-23.01,-23.24,-22.09
-30,-22.55,-22.55,-22.55,-22.09
-30,-23.47,-23.01,-22.55,-22.09
-30,-23.24,-22.78,-22.32,-21.86
-30,-23.01,-22.55,-22.55,-22.09
-30,-23.47,-22.55,-22.55,-22.09
-30,-23.24,-22.32,-22.78,-22.09
-30,-23.01,-22.32,-22.55,-22.55
-30,-22.78,-22.32,-22.55,-23.01
-30,-23.7,-22.09,-22.55,-23.24
-30,-23.01,-22.09,-23.24,-23.24
-30,-23.01,-22.32,-24.39,-24.16
-30,-23.47,-22.32,-24.39,-24.16
-30,-23.24,-22.78,-23.93,-24.39
-30,-23.93,-22.78,-24.85,-23.93
-30,-24.16,-24.16,-24.62,-24.85
-30,-23.93,-24.39,-24.16,-24.39
-30,-24.16,-24.16,-25.31,-23.7
-30,-24.62,-24.39,-24.85,-25.08
-30,-24.39,-24.62,-24.39,-24.39
-30,-24.39,-24.39,-25.31,-23.7
-30,-24.85,-24.16,-24.62,-25.08
-30,-24.85,-24.85,-25.08,-24.39
-30,-24.16,-24.62,-24.85,-23.93
-30,-25.31,-24.62,-24.16,-24.16
-30,-24.85,-24.62,-25.31,-24.62
-30,-24.62,-24.39,-24.62,-24.39
-30,-25.31,-23.7,-24.16,-24.16
-30,-24.85,-24.62,-25.31,-25.08
-30,-25.54,-24.62,-25.08,-24.39
-30,-25.08,-24.16,-25.08,-25.08
-30,-24.85,-25.08,-25.54,-25.08
-30,-25.54,-24.85,-25.31,-24.16
-30,-25.08,-24.39,-25.77,-25.54
-30,-26,-25.08,-25.54,-25.31
-30,-25.08,-24.85,-26,-25.08
-30,-26,-25.54,-25.54,-25.54
-30,-25.31,-25.31,-26,-24.85
-30,-26.23,-24.85,-25.77,-25.54
-30,-25.08,-25.54,-26.23,-24.62
-30,-26,-24.85,-25.77,-25.54
-30,-25.54,-26,-26.23,-24.85
-30,-26.23,-25.31,-25.77,-24.39
-30,-25.08,-26.69,-26.23,-25.54
-30,-26.46,-25.54,-26.46,-25.31
-30,-25.54,-25.54,-25.77,-26.23
-30,-26.23,-26.23,-26.69,-25.31
-30,-25.54,-25.54,-25.54,-26.23
-30,-26.46,-26.23,-26.23,-25.77
-30,-26,-25.77,-25.08,-26.92
-30,-26.46,-26.46,-26.23,-26
-30,-26,-26.23,-25.31,-26.46
-30,-26.23,-26,-26.69,-26.69
-30,-26.46,-27.15,-26.46,-25.77
-30,-26.23,-26.46,-26.92,-26.92
-30,-26.46,-26.69,-26.92,-26
-30,-26.46,-26.92,-26.46,-26.69
-30,-26.69,-26.69,-27.15,-26.46
-30,-26.69,-27.15,-27.38,-26
-30,-26.23,-26.92,-26.69,-26.46
-30,-26.92,-26.46,-27.15,-25.31
-30,-26.46,-27.38,-27.15,-26.69
-30,-26.92,-27.15,-26.69,-26.23
-30,-27.15,-26.92,-27.15,-26.92
-30,-26.92,-27.15,-27.38,-26.46
-30,-26.92,-27.15,-27.38,-26
-30,-27.38,-26.69,-26.92,-27.15
-30,-26.69,-26.92,-27.61,-26.46
-30,-26.92,-27.15,-27.15,-26.69
-30,-27.38,-26.46,-26.69,-27.15
-30,-26.92,-27.15,-27.84,-26.46
-30,-26.69,-26.69,-27.61,-26.92
-30,-26.92,-26.23,-27.38,-26.69
-30,-26.92,-27.38,-27.38,-25.77
-30,-26.92,-26.92,-27.61,-26.69
-30,-27.38,-26.69,-27.38,-26.23
-30,-27.61,-27.61,-27.15,-27.15
-30,-26.69,-27.61,-27.84,-27.15
-30,-27.84,-27.38,-28.53,-27.15
-30,-27.38,-27.38,-28.3,-27.38
-30,-26.92,-28.3,-28.07,-27.61
-30,-27.38,-28.07,-27.84,-27.15
-30,-28.07,-27.84,-27.61,-26.92
-30,-27.84,-27.61,-28.53,-27.84
-30,-27.61,-27.61,-28.3,-27.61
-30,-27.61,-28.3,-27.84,-27.84
-30,-28.07,-27.84,-27.38,-27.38
-30,-27.84,-27.15,-27.38,-28.07
-30,-27.84,-27.15,-28.3,-27.61
-30,-27.61,-28.3,-27.84,-28.07
-30,-27.84,-27.84,-27.84,-27.38
-30,-28.3,-27.61,-27.38,-27.84
-30,-27.61,-27.15,-27.84,-28.3
-30,-28.07,-28.07,-28.07,-27.84
-30,-27.61,-28.3,-27.84,-27.61
-30,-28.3,-27.84,-28.07,-27.38
-30,-28.53,-28.3,-27.61,-28.3
-30,-28.07,-27.84,-28.53,-28.07
-30,-28.07,-28.3,-28.76,-27.84
-30,-28.07,-28.76,-28.3,-27.61
-30,-28.07,-28.76,-28.3,-27.61
-30,-28.53,-28.53,-28.07,-28.53
-30,-28.53,-28.3,-27.84,-28.3
-30,-28.76,-28.53,-28.3,-27.84
-30,-28.3,-28.53,-28.53,-27.84
-30,-28.3,-28.07,-28.3,-27.61
-30,-28.3,-28.76,-27.61,-28.53
-30,-28.3,-28.53,-27.84,-28.07
-30,-28.53,-28.3,-27.38,-28.07
-30,-28.76,-28.07,-28.3,-28.07
-30,-28.53,-27.84,-28.07,-27.61
-30,-28.53,-27.61,-28.07,-28.53
-30,-28.07,-28.53,-28.07,-28.53
-30,-28.3,-28.76,-28.07,-28.53
-30,-28.3,-28.53,-28.76,-28.07
-30,-28.3,-28.53,-29.22,-28.53
-30,-28.76,-28.3,-29.22,-28.3
-30,-28.53,-28.3,-29.22,-28.3
-30,-28.3,-28.3,-28.99,-28.53
-30,-28.53,-28.53,-28.76,-28.99
-30,-28.76,-28.99,-28.53,-28.76
-30,-28.53,-28.99,-28.76,-28.76
-30,-28.76,-29.22,-28.53,-28.53
-30,-28.99,-28.99,-28.07,-28.76
-30,-28.99,-28.76,-28.3,-28.3
-30,-29.22,-28.99,-28.53,-28.07
-30,-29.22,-28.99,-28.99,-28.07
-30,-29.68,-28.99,-29.22,-28.76
-30,-29.45,-28.99,-28.76,-28.99
-30,-29.45,-29.22,-28.76,-28.76
-30,-29.45,-29.22,-28.76,-28.53
-30,-29.68,-29.22,-28.76,-28.53
-30,-29.45,-29.22,-28.99,-28.3
-30,-29.45,-29.22,-29.22,-28.53
-30,-29.45,-29.22,-29.22,-28.76
-30,-29.45,-29.22,-28.76,-28.76
-30,-29.45,-29.22,-28.76,-28.99
-30,-29.22,-28.99,-28.76,-29.22
-30,-29.45,-28.76,-28.99,-29.22
-30,-29.22,-28.99,-28.99,-29.22
-30,-29.45,-28.76,-29.22,-29.22
-30,-29.45,-28.99,-28.76,-28.99
-30,-29.22,-28.99,-28.53,-28.99
-30,-29.22,-28.99,-28.3,-28.53
-30,-29.45,-28.53,-28.53,-28.76
-30,-29.45,-28.76,-28.3,-28.76
-30,-29.68,-28.76,-28.07,-28.99
-30,-29.45,-28.76,-28.53,-28.3
-30,-29.68,-28.76,-28.76,-28.3
-30,-29.91,-29.22,-28.99,-28.53
-30,-29.91,-29.45,-28.99,-28.53
-30,-30.6,-29.91,-29.22,-28.53
-30,-30.6,-29.91,-29.68,-28.3
-30,-30.37,-29.91,-29.45,-28.53
-30,-30.6,-30.37,-29.45,-28.53
-30,-30.6,-30.14,-29.45,-28.76
-30,-30.14,-30.14,-29.68,-28.99
-30,-30.14,-30.14,-29.45,-29.45
-30,-30.14,-29.68,-29.68,-29.68
-30,-30.14,-29.68,-29.22,-29.68
-30,-30.14,-29.45,-28.99,-29.68
-30,-30.14,-29.68,-28.99,-29.68
-30,-29.91,-29.45,-28.99,-29.68
-30,-29.68,-29.68,-29.22,-29.68
-30,-29.91,-29.45,-29.22,-29.45
-30,-29.91,-29.68,-29.22,-29.45
-30,-29.68,-29.45,-29.22,-29.45
-30,-29.91,-29.68,-28.99,-28.99
-30,-29.91,-29.91,-28.76,-29.22
-30,-30.14,-29.68,-28.99,-28.99
-30,-30.14,-29.45,-28.99,-29.22
-30,-29.91,-29.68,-28.53,-28.99
-30,-30.14,-29.45,-28.99,-29.22
-30,-30.6,-29.45,-29.22,-29.22
-30,-30.6,-29.45,-29.22,-29.22
-30,-30.6,-29.45,-29.45,-29.45
-30,-30.37,-29.45,-29.45,-29.22
-30,-30.37,-29.68,-29.45,-29.22
-30,-30.14,-29.91,-29.45,-29.22
-30,-30.14,-29.68,-29.22,-29.22
-30,-30.6,-29.91,-29.45,-29.22
-30,-30.83,-29.68,-29.45,-29.22
-30,-30.6,-29.68,-29.22,-28.99
-30,-30.83,-29.91,-28.99,-28.99
-30,-30.6,-29.45,-28.76,-28.99
-30,-30.37,-29.91,-28.99,-29.22
-30,-30.37,-29.68,-29.45,-29.45
-30,-30.83,-29.91,-29.91,-29.68
-30,-30.83,-29.91,-29.91,-29.68
-30,-30.37,-29.91,-29.91,-29.68
-30,-30.6,-29.91,-29.68,-29.91
-30,-30.37,-29.68,-29.68,-29.68
-30,-30.14,-29.68,-29.68,-29.91
-30,-30.14,-29.91,-29.68,-29.68
-30,-30.37,-29.68,-29.68,-29.45
-30,-30.6,-29.68,-29.45,-29.68
-30,-30.37,-29.45,-29.45,-29.45
-30,-30.37,-29.22,-28.99,-29.45
-30,-30.14,-28.99,-29.45,-29.45
-30,-29.91,-28.99,-29.22,-29.45
-30,-29.91,-28.99,-28.99,-29.45
-30,-29.91,-28.76,-28.53,-29.22
-30,-29.68,-28.53,-28.76,-29.22
-30,-29.68,-28.76,-28.76,-28.99
-30,-29.68,-28.76,-29.22,-29.22
-30,-29.68,-29.22,-29.45,-28.99
-30,-29.68,-29.22,-29.45,-29.22
-30,-29.91,-29.45,-29.45,-28.99
-30,-29.91,-29.45,-29.45,-29.22
-30,-29.91,-29.45,-29.22,-29.45
-30,-29.91,-29.45,-29.22,-29.68
-30,-29.91,-29.45,-29.22,-29.45
-30,-29.68,-29.68,-29.45,-29.45
-30,-29.91,-29.22,-29.45,-29.45
-30,-29.45,-29.22,-29.22,-29.91
-30,-29.45,-28.76,-29.45,-29.91
-30,-29.45,-28.76,-29.45,-29.91
-30,-29.45,-28.99,-29.68,-29.91
-30,-29.22,-28.99,-29.45,-29.91
-30,-29.22,-28.99,-29.45,-29.91
-30,-29.22,-29.22,-29.22,-29.68
-30,-29.22,-28.99,-29.45,-29.68
-30,-28.99,-28.76,-29.45,-29.91
-30,-28.99,-28.99,-29.68,-29.68
-30,-29.22,-29.22,-29.68,-29.45
-30,-29.22,-28.99,-29.68,-29.45
-30,-29.45,-29.22,-29.22,-29.22
-30,-29.68,-29.22,-29.22,-29.45
-30,-29.45,-29.22,-29.45,-29.22
-30,-29.68,-29.45,-29.68,-29.22
-30,-29.68,-29.22,-29.68,-29.22
-30,-29.68,-29.45,-29.68,-29.22
-30,-29.68,-29.22,-29.68,-29.45
-30,-29.68,-29.22,-29.45,-29.68
-30,-29.22,-28.99,-30.14,-29.68
-30,-29.22,-28.76,-30.14,-29.68
-30,-29.22,-28.53,-29.68,-29.68
-30,-29.22,-28.76,-29.68,-29.45
-30,-28.99,-28.99,-29.68,-29.68
-30,-29.22,-28.99,-29.45,-29.68
-30,-29.45,-28.99,-29.45,-29.45
-30,-29.45,-28.99,-29.68,-29.68
