1.701,1.852
1.701,1.833
1.701,1.833
1.701,1.898
1.701,1.898
1.701,2.008
1.701,2.008
1.701,1.99
1.701,1.99
1.701,2.055
1.701,2.055
1.701,1.962
1.701,1.962
1.701,1.824
1.701,1.824
1.701,1.861
1.701,1.861
-2.074,1.723
-2.074,1.723
-2.074,1.483
-2.074,1.483
-2.074,1.078
-2.074,1.078
-2.074,0.451
-2.074,0.451
-2.074,0.249
-2.074,0.249
-2.074,0.212
-2.074,0.212
-2.074,0.267
-2.074,0.267
-2.074,0.267
-2.074,0.267
-2.074,0.166
-2.074,0.166
-2.074,0.101
-2.074,0.101
-2.074,0
-2.074,0
-2.074,-0.074
-2.074,-0.074
-2.074,-0.212
-2.074,-0.212
-2.074,-0.304
-2.074,-0.304
-2.074,-0.378
-2.074,-0.378
-2.074,-0.451
-2.074,-0.451
-2.074,-0.525
-2.074,-0.525
-2.074,-0.58
-2.074,-0.58
-2.074,-0.627
-2.074,-0.627
-2.074,-0.654
-2.074,-0.654
-2.074,-0.645
-2.074,-0.645
-2.074,-0.636
-2.074,-0.636
-2.074,0.028
-2.074,0.028
-2.074,-0.838
-2.074,-0.838
-2.074,-0.838
-2.074,-0.838
-2.074,1.189
-2.074,1.189
-2.074,-0.857
-2.074,-0.857
-2.074,-1.253
-2.074,-1.253
-2.074,-1.428
-2.074,-1.428
-2.074,-1.704
-2.074,-1.704
-2.074,-1.815
-2.074,-1.815
-2.074,-2.091
-2.074,-2.091
-2.074,-2.193
-2.074,-2.193
-2.074,-2.11
-2.074,-2.11
-2.074,-2.027
-2.074,-2.027
-2.074,-1.824
-2.074,-1.824
-2.074,-1.732
-2.074,-1.732
-2.074,-1.557
-2.074,-1.557
-2.074,-1.207
-2.074,-1.207
-2.074,-1.17
-2.074,-1.17
-2.074,-1.096
-2.074,-1.096
-2.074,-1.106
-2.074,-1.106
-2.074,-1.179
-2.074,-1.179
-2.074,-1.308
-2.074,-1.308
-2.074,-1.437
-2.074,-1.437
-2.074,-1.511
-2.074,-1.511
-2.074,-1.483
-2.074,-1.483
-2.074,-1.677
-2.074,-1.677
-2.074,-1.926
-2.074,-1.926
-2.074,-2.174
-2.074,-2.174
-2.074,-2.174
-2.074,-2.174
-2.074,-2.377
-2.074,-2.377
-2.074,-2.478
-2.074,-2.478
-2.074,-2.432
-2.074,-2.432
-2.074,-2.285
-2.074,-2.285
-2.074,-1.115
-2.074,-1.115
-2.074,-1.907
-2.074,-1.907
-2.074,-1.962
-2.074,-1.962
-2.074,-2.266
-2.074,-2.266
-2.074,-2.377
-2.074,-2.377
-2.074,-2.524
-2.074,-2.524
-2.074,-2.488
-2.074,-2.488
-2.074,-2.478
-2.074,-2.478
-2.074,-2.395
-2.074,-2.395
-2.074,-2.248
-2.074,-2.248
-2.074,-2.101
-2.074,-2.101
-2.074,-2.027
-2.074,-2.027
-2.074,-2.027
-2.074,-2.027
-2.074,-1.889
-2.074,-1.889
-2.074,-1.815
-2.074,-1.815
-2.074,-1.557
-2.074,-1.557
-2.074,-1.382
-2.074,-1.382
-2.074,-1.529
-2.074,-1.529
-2.074,-1.87
-2.074,-1.87
-2.074,-2.147
-2.074,-2.147
-2.074,-2.451
-2.074,-2.451
-2.074,-2.709
-2.074,-2.709
-2.074,-2.985
-2.074,-2.985
-2.074,-3.179
-2.074,-3.179
-2.074,-3.243
-2.074,-3.243
-2.074,-3.225
-2.074,-3.225
-2.074,-2.948
-2.074,-2.948
-2.074,-2.635
-2.074,-2.635
-2.074,-2.294
-2.074,-2.294
-2.074,-1.843
-2.074,-1.843
-2.074,-1.502
-2.074,-1.502
-2.074,-1.06
-2.074,-1.06
-2.074,-0.663
-2.074,-0.663
-2.074,-0.921
-2.074,-0.921
-2.074,-0.977
-2.074,-0.977
-2.074,-1.225
-2.074,-1.225
-2.074,-1.465
-2.074,-1.465
-2.074,-1.594
-2.074,-1.594
-2.074,-2.036
-2.074,-2.036
-2.074,-2.23
-2.074,-2.23
-2.074,-2.432
-2.074,-2.432
-2.074,-2.607
-2.074,-2.607
-2.074,-2.57
-2.074,-2.57
-2.074,-2.506
-2.074,-2.506
-2.074,-0.682
-2.074,-0.682
-2.074,-2.055
-2.074,-2.055
-2.074,-3.28
-2.074,-3.28
-2.074,-2.672
-2.074,-2.672
-2.074,-1.198
-2.074,-1.198
-2.074,-2.34
-2.074,-2.34
-2.074,-1.769
-2.074,-1.769
-2.074,-2.451
-2.074,-2.451
-2.074,-2.543
-2.074,-2.543
-2.074,-2.653
-2.074,-2.653
-2.074,-2.718
-2.074,-2.718
-2.074,-2.819
-2.074,-2.819
-2.074,-2.828
-2.074,-2.828
-2.074,-2.653
-2.074,-2.653
-2.074,-2.46
-2.074,-2.46
-2.074,-2.248
-2.074,-2.248
-2.074,-1.898
-2.074,-1.898
-2.074,-1.806
-2.074,-1.806
-2.074,0.783
-2.074,0.783
-2.074,-1.419
-2.074,-1.419
-2.074,-1.529
-2.074,-1.529
-2.074,-1.741
-2.074,-1.741
-2.074,-1.88
-2.074,-1.88
-2.074,-2.008
-2.074,-2.008
-2.074,-2.018
-2.074,-2.018
-2.074,-2.027
-2.074,-2.027
-2.074,-2.119
-2.074,-2.119
-2.074,-2.331
-2.074,-2.331
-2.074,-2.34
-2.074,-2.34
-2.074,-2.303
-2.074,-2.303
-2.074,-2.331
-2.074,-2.331
-2.074,-2.266
-2.074,-2.266
-2.074,-2.202
-2.074,-2.202
-2.074,-2.368
-2.074,-2.368
-2.074,-2.534
-2.074,-2.534
-2.074,-2.644
-2.074,-2.644
-2.074,-2.792
-2.074,-2.792
-2.074,-2.847
-2.074,-2.847
-2.074,-2.736
-2.074,-2.736
-2.074,-2.617
-2.074,-2.617
-2.074,-2.442
-2.074,-2.442
-2.074,-2.377
-2.074,-2.377
-2.074,-2.359
-2.074,-2.359
-2.074,-2.137
-2.074,-2.137
-2.074,-1.806
-2.074,-1.806
-2.074,-1.622
-2.074,-1.622
-2.074,-1.52
-2.074,-1.52
-2.074,-1.548
-2.074,-1.548
-2.074,0.221
-2.074,0.221
-2.074,-2.137
-2.074,-2.137
-2.074,-2.036
-2.074,-2.036
-2.074,-1.907
-2.074,-1.907
-2.074,-2.064
-2.074,-2.064
-2.074,-2.359
-2.074,-2.359
-2.074,-2.469
-2.074,-2.469
-2.074,-2.617
-2.074,-2.617
-2.074,-2.543
-2.074,-2.543
-2.074,-2.57
-2.074,-2.57
-2.074,-2.46
-2.074,-2.46
-2.074,-2.524
-2.074,-2.524
-2.074,-2.451
-2.074,-2.451
-2.074,-2.515
-2.074,-2.515
-2.074,-2.635
-2.074,-2.635
-2.074,-2.644
-2.074,-2.644
-2.074,-2.617
-2.074,-2.617
-2.074,-2.469
-2.074,-2.469
-2.074,-2.377
-2.074,-2.377
-2.074,-2.313
-2.074,-2.313
-2.074,-2.128
-2.074,-2.128
-2.074,-1.999
-2.074,-1.999
-2.074,-1.787
-2.074,-1.787
-2.074,0.147
-2.074,0.147
-2.074,-1.152
-2.074,-1.152
-2.074,-1.99
-2.074,-1.99
-2.074,-2.165
-2.074,-2.165
-2.074,-2.414
-2.074,-2.414
-2.074,-2.524
-2.074,-2.524
-2.074,-2.663
-2.074,-2.663
-2.074,-2.819
-2.074,-2.819
-2.074,-2.875
-2.074,-2.875
-2.074,-2.921
-2.074,-2.921
-2.074,-2.994
-2.074,-2.994
-2.074,-3.013
-2.074,-3.013
-2.074,-2.911
-2.074,-2.911
-2.074,-2.746
-2.074,-2.746
-2.074,-2.174
-2.074,-2.174
-2.074,-1.861
-2.074,-1.861
-2.074,-1.539
-2.074,-1.539
-2.074,-1.474
-2.074,-1.474
-2.074,-1.299
-2.074,-1.299
-2.074,-0.267
-2.074,-0.267
-2.074,-1.493
-2.074,-1.493
-2.074,-1.962
-2.074,-1.962
-2.074,-2.082
-2.074,-2.082
-2.074,-2.359
-2.074,-2.359
-2.074,-2.451
-2.074,-2.451
-2.074,-2.736
-2.074,-2.736
-2.074,-2.764
-2.074,-2.764
-2.074,-2.875
-2.074,-2.875
-2.074,-2.93
-2.074,-2.93
-2.074,-3.059
-2.074,-3.059
-2.074,-2.893
-2.074,-2.893
-2.074,-2.939
-2.074,-2.939
-2.074,-2.663
-2.074,-2.663
-2.074,-2.257
-2.074,-2.257
-2.074,-1.861
-2.074,-1.861
-2.074,-1.483
-2.074,-1.483
-2.074,-2.156
-2.074,-2.156
-2.074,-1.06
-2.074,-1.06
-2.074,-2.626
-2.074,-2.626
-2.074,-1.446
-2.074,-1.446
-2.074,-1.585
-2.074,-1.585
-2.074,-1.787
-2.074,-1.787
-2.074,-1.935
-2.074,-1.935
-2.074,-2.082
-2.074,-2.082
-2.074,-2.22
-2.074,-2.22
-2.074,-2.322
-2.074,-2.322
-2.074,-2.386
-2.074,-2.386
-2.074,-2.478
-2.074,-2.478
-2.074,-2.488
-2.074,-2.488
-2.074,-2.543
-2.074,-2.543
-2.074,-2.497
-2.074,-2.497
-2.074,-2.515
-2.074,-2.515
-2.074,-2.432
-2.074,-2.432
-2.074,-2.377
-2.074,-2.377
-2.074,-2.276
-2.074,-2.276
-2.074,-2.285
-2.074,-2.285
-2.074,-1.99
-2.074,-1.99
-2.074,-0.534
-2.074,-0.534
-2.074,-1.695
-2.074,-1.695
-2.074,-1.253
-2.074,-1.253
-2.074,-1.797
-2.074,-1.797
-2.074,-2.598
-2.074,-2.598
-2.074,-3.225
-2.074,-3.225
-2.074,-2.635
-2.074,-2.635
-2.074,-2.709
-2.074,-2.709
-2.074,-2.681
-2.074,-2.681
-2.074,-2.801
-2.074,-2.801
-2.074,-2.746
-2.074,-2.746
-2.074,-2.755
-2.074,-2.755
-2.074,-2.672
-2.074,-2.672
-2.074,-2.617
-2.074,-2.617
-2.074,-2.423
-2.074,-2.423
-2.074,-2.082
-2.074,-2.082
-2.074,-1.649
-2.074,-1.649
-2.074,-1.207
-2.074,-1.207
-2.074,-1.041
-2.074,-1.041
-2.074,-0.912
-2.074,-0.912
-2.074,1.677
-2.074,1.677
-2.074,-0.838
-2.074,-0.838
-2.074,-1.235
-2.074,-1.235
-0.044,-2.082
-0.044,-2.082
-0.044,-2.386
-0.044,-2.386
-0.044,-2.414
-0.044,-2.414
-0.044,-2.423
-0.044,-2.423
-0.044,-2.303
-0.044,-2.303
-0.044,-2.276
-0.044,-2.276
-0.044,-2.202
-0.044,-2.202
-0.044,-1.999
-0.044,-1.999
-0.044,-1.824
-0.044,-1.824
-0.044,-1.566
-0.044,-1.566
-0.044,-1.391
-0.044,-1.391
-0.044,-1.189
-0.044,-1.189
-0.044,-0.977
-0.044,-0.977
-0.044,-0.774
-0.044,-0.774
-0.044,-0.691
-0.044,-0.691
-0.044,-0.627
-0.044,-0.627
-0.044,-0.442
-0.044,-0.442
-0.044,-0.286
-0.044,-0.286
-0.044,-0.267
-0.044,-0.267
-0.044,-0.35
-0.044,-0.35
-0.044,-0.544
-0.044,-0.544
-0.044,-0.479
-0.044,-0.479
-0.044,-0.35
-0.044,-0.35
-0.044,-0.322
-0.044,-0.322
-0.044,-0.396
-0.044,-0.396
-0.044,-0.387
-0.044,-0.387
-0.044,-0.415
-0.044,-0.415
-0.044,-0.369
-0.044,-0.369
-0.044,-0.369
-0.044,-0.369
-0.044,-0.276
-0.044,-0.276
-0.044,-0.221
-0.044,-0.221
-0.044,-0.184
-0.044,-0.184
-0.044,-0.184
-0.044,-0.184
-0.044,-0.203
-0.044,-0.203
-0.044,-0.258
-0.044,-0.258
-0.044,-0.322
-0.044,-0.322
-0.044,-0.341
-0.044,-0.341
-0.044,-0.332
-0.044,-0.332
-0.044,-0.276
-0.044,-0.276
-0.044,-0.267
-0.044,-0.267
-0.044,-0.276
-0.044,-0.276
-0.044,-0.23
-0.044,-0.23
-0.044,-0.203
-0.044,-0.203
-0.044,-0.203
-0.044,-0.203
-0.044,-0.203
-0.044,-0.203
-0.044,-0.267
-0.044,-0.267
-0.044,-0.221
-0.044,-0.221
-0.044,-0.175
-0.044,-0.175
-0.044,-0.212
-0.044,-0.212
-0.044,-0.24
-0.044,-0.24
-0.044,-0.267
-0.044,-0.267
-0.044,-0.258
-0.044,-0.258
-0.044,-0.212
-0.044,-0.212
-0.044,-0.23
-0.044,-0.23
-0.044,-0.184
-0.044,-0.184
-0.044,-0.221
-0.044,-0.221
-0.044,-0.166
-0.044,-0.166
-0.044,-0.212
-0.044,-0.212
-0.044,-0.23
-0.044,-0.23
-0.044,-0.24
-0.044,-0.24
-0.044,-0.203
-0.044,-0.203
-0.044,-0.24
-0.044,-0.24
-0.044,-0.138
-0.044,-0.138
-0.044,-0.12
-0.044,-0.12
-0.044,-0.129
-0.044,-0.129
-0.044,-0.111
-0.044,-0.111
-0.044,-0.083
-0.044,-0.083
-0.044,-0.064
-0.044,-0.064
-0.044,-0.074
-0.044,-0.074
-0.044,-0.055
-0.044,-0.055
-0.044,-0.009
-0.044,-0.009
-0.044,-0.055
-0.044,-0.055
-0.044,-0.028
-0.044,-0.028
-0.044,-0.018
-0.044,-0.018
-0.044,-0.018
-0.044,-0.018
-0.044,0
-0.044,0
-0.044,-0.028
-0.044,-0.028
-0.044,-0.009
-0.044,-0.009
-0.044,-0.037
-0.044,-0.037
-0.044,-0.018
-0.044,-0.018
-0.044,-0.009
-0.044,-0.009
-0.044,0.028
-0.044,0.028
-0.044,0.037
-0.044,0.037
-0.044,0.046
-0.044,0.046
-0.044,0.064
-0.044,0.064
-0.044,-0.018
-0.044,-0.018
-0.044,0.009
-0.044,0.009
-0.044,0
-0.044,0
-0.044,0.028
-0.044,0.028
-0.044,0.046
-0.044,0.046
-0.044,0.046
-0.044,0.046
-0.044,0.037
-0.044,0.037
-0.044,0.064
-0.044,0.064
-0.044,0.055
-0.044,0.055
-0.044,0.046
-0.044,0.046
-0.044,0.046
-0.044,0.046
-0.044,0.083
-0.044,0.083
-0.044,0.046
-0.044,0.046
-0.044,0.074
-0.044,0.074
-0.044,0.083
-0.044,0.083
-0.044,0.101
-0.044,0.101
-0.044,0.083
-0.044,0.083
-0.044,0.074
-0.044,0.074
-0.044,0.083
-0.044,0.083
-0.044,0.111
-0.044,0.111
-0.044,0.046
-0.044,0.046
-0.044,0.037
-0.044,0.037
-0.044,0.064
-0.044,0.064
-0.044,0.037
-0.044,0.037
-0.044,0.064
-0.044,0.064
-0.044,0.055
-0.044,0.055
-0.044,0.12
-0.044,0.12
-0.044,0.064
-0.044,0.064
-0.044,0.101
-0.044,0.101
-0.044,0.064
-0.044,0.064
-0.044,0.101
-0.044,0.101
-0.044,0.111
-0.044,0.111
-0.044,0.064
-0.044,0.064
-0.044,0.101
-0.044,0.101
-0.044,0.055
-0.044,0.055
-0.044,0.101
-0.044,0.101
-0.044,0.064
-0.044,0.064
-0.044,0.083
-0.044,0.083
-0.044,0.083
-0.044,0.083
-0.044,0.055
-0.044,0.055
-0.044,0.101
-0.044,0.101
-0.044,0.12
-0.044,0.12
-0.044,0.101
-0.044,0.101
-0.044,0.129
-0.044,0.129
-0.044,0.101
-0.044,0.101
-0.044,0.101
-0.044,0.101
-0.044,0.092
-0.044,0.092
-0.044,0.111
-0.044,0.111
-0.044,0.138
-0.044,0.138
-0.044,0.092
-0.044,0.092
-0.044,0.055
-0.044,0.055
-0.044,0.12
-0.044,0.12
-0.044,0.064
-0.044,0.064
-0.044,0.092
-0.044,0.092
-0.044,0.12
-0.044,0.12
-0.044,0.064
-0.044,0.064
-0.044,0.092
-0.044,0.092
-0.044,0.083
-0.044,0.083
-0.044,0.064
-0.044,0.064
-0.044,0.083
-0.044,0.083
-0.044,0.083
-0.044,0.083
-0.044,0.064
-0.044,0.064
-0.044,0.074
-0.044,0.074
-0.044,0.055
-0.044,0.055
-0.044,0.101
-0.044,0.101
-0.044,0.092
-0.044,0.092
-0.044,0.083
-0.044,0.083
-0.044,0.101
-0.044,0.101
-0.044,0.055
-0.044,0.055
-0.044,0.092
-0.044,0.092
-0.044,0.064
-0.044,0.064
-0.044,0.074
-0.044,0.074
-0.044,0.101
-0.044,0.101
-0.044,0.037
-0.044,0.037
-0.044,0.055
-0.044,0.055
-0.044,0.074
-0.044,0.074
-0.044,0.055
-0.044,0.055
-0.044,0.055
-0.044,0.055
-0.044,0.037
-0.044,0.037
-0.044,0.064
-0.044,0.064
-0.044,0.074
-0.044,0.074
-0.044,0.046
-0.044,0.046
-0.044,0.018
-0.044,0.018
-0.044,0.037
-0.044,0.037
-0.044,0.055
-0.044,0.055
-0.044,0.037
-0.044,0.037
-0.044,0.055
-0.044,0.055
-0.044,0.046
-0.044,0.046
-0.044,0.028
-0.044,0.028
-0.044,0.046
-0.044,0.046
-0.044,0.046
-0.044,0.046
-0.044,0.046
-0.044,0.046
-0.044,0.028
-0.044,0.028
-0.044,0.018
-0.044,0.018
-0.044,0.028
-0.044,0.028
-0.044,0.037
-0.044,0.037
-0.044,0.009
-0.044,0.009
-0.044,0.009
-0.044,0.009
-0.044,0.018
-0.044,0.018
-0.044,0.009
-0.044,0.009
-0.044,0.018
-0.044,0.018
-0.044,0.018
-0.044,0.018
-0.044,0.009
-0.044,0.009
-0.044,0.009
-0.044,0.009
-0.044,0.028
-0.044,0.028
-0.044,0.018
-0.044,0.018
-0.044,0.009
-0.044,0.009
-0.044,0.009
-0.044,0.009
-0.044,-0.009
-0.044,-0.009
-0.044,0.009
-0.044,0.009
-0.044,0.009
-0.044,0.009
-0.044,0
-0.044,0
-0.044,0
-0.044,0
-0.044,0
-0.044,0
-0.044,0
-0.044,0
-0.044,-0.018
-0.044,-0.018
-0.044,0
-0.044,0
-0.044,-0.018
-0.044,-0.018
-0.044,-0.009
-0.044,-0.009
-0.044,0
-0.044,0
-0.044,-0.028
-0.044,-0.028
-0.044,0
-0.044,0
-0.044,0
-0.044,0
-0.044,-0.028
-0.044,-0.028
-0.044,-0.009
-0.044,-0.009
-0.044,-0.018
-0.044,-0.018
-0.044,0
-0.044,0
-0.044,-0.009
-0.044,-0.009
-0.044,0
-0.044,0
-0.044,-0.028
-0.044,-0.028
-0.044,-0.018
-0.044,-0.018
-0.044,0
-0.044,0
-0.044,-0.018
-0.044,-0.018
-0.044,-0.037
-0.044,-0.037
-0.044,0
-0.044,0
-0.044,-0.018
-0.044,-0.018
-0.044,0
-0.044,0
-0.044,-0.009
-0.044,-0.009
-0.044,-0.009
-0.044,-0.009
-0.044,-0.009
-0.044,-0.009
-0.044,-0.018
-0.044,-0.018
-0.044,-0.037
-0.044,-0.037
-0.044,-0.009
-0.044,-0.009
-0.044,-0.018
-0.044,-0.018
-0.044,-0.009
-0.044,-0.009
-0.044,-0.009
-0.044,-0.009
-0.044,-0.018
-0.044,-0.018
-0.044,-0.009
-0.044,-0.009
-0.044,-0.009
-0.044,-0.009
-0.044,0
-0.044,0
-0.044,-0.018
-0.044,-0.018
-0.044,0.009
-0.044,0.009
-0.044,-0.009
-0.044,-0.009
-0.044,0
-0.044,0
-0.044,-0.009
-0.044,-0.009
-0.044,-0.018
-0.044,-0.018
-0.044,0
-0.044,0
-0.044,-0.009
-0.044,-0.009
-0.044,-0.018
-0.044,-0.018
-0.044,-0.018
-0.044,-0.018
-0.044,0
-0.044,0
-0.044,0
-0.044,0
-0.044,-0.018
-0.044,-0.018
-0.044,0.009
-0.044,0.009
-0.044,-0.009
-0.044,-0.009
-1.461,-0.018
-1.461,-0.018
-1.461,-0.009
-1.461,-0.009
-1.461,-0.074
-1.461,-0.074
-1.461,-0.267
-1.461,-0.267
-1.461,-0.249
-1.461,-0.249
-1.461,-0.24
-1.461,-0.24
-1.461,-0.138
-1.461,-0.138
-1.461,-0.147
-1.461,-0.147
-1.461,-0.184
-1.461,-0.184
-1.461,-0.193
-1.461,-0.193
-1.461,-0.24
-1.461,-0.24
-1.461,-0.322
-1.461,-0.322
-1.461,-0.359
-1.461,-0.359
-1.461,-0.516
-1.461,-0.516
-1.461,-0.516
-1.461,-0.516
-1.461,-0.636
-1.461,-0.636
-1.461,-0.673
-1.461,-0.673
-1.461,-0.755
-1.461,-0.755
-1.461,-0.82
-1.461,-0.82
-1.461,-0.792
-1.461,-0.792
-1.461,-0.82
-1.461,-0.82
-1.461,-0.875
-1.461,-0.875
-1.461,-0.848
-1.461,-0.848
-1.461,-0.838
-1.461,-0.838
-1.461,-0.673
-1.461,-0.673
-1.461,-0.682
-1.461,-0.682
-1.461,-0.783
-1.461,-0.783
-1.461,-0.792
-1.461,-0.792
-1.461,-0.848
-1.461,-0.848
-1.461,-0.912
-1.461,-0.912
-1.461,0.267
-1.461,0.267
-1.461,-1.179
-1.461,-1.179
-1.461,-0.636
-1.461,-0.636
-1.461,-1.456
-1.461,-1.456
-1.461,-1.557
-1.461,-1.557
-1.461,-1.649
-1.461,-1.649
-1.461,-1.732
-1.461,-1.732
-1.461,-1.76
-1.461,-1.76
-1.461,-1.778
-1.461,-1.778
-1.461,-1.548
-1.461,-1.548
-1.461,-1.41
-1.461,-1.41
-1.461,-1.142
-1.461,-1.142
-1.461,-1.06
-1.461,-1.06
-1.461,-0.995
-1.461,-0.995
-1.461,-1.004
-1.461,-1.004
-1.461,-1.17
-1.461,-1.17
-1.461,-1.354
-1.461,-1.354
-1.461,-1.52
-1.461,-1.52
-1.461,-1.539
-1.461,-1.539
-1.461,-1.566
-1.461,-1.566
-1.461,-1.354
-1.461,-1.354
-1.461,-1.4
-1.461,-1.4
-1.461,-0.995
-1.461,-0.995
-1.461,-1.502
-1.461,-1.502
-1.461,-0.147
-1.461,-0.147
-1.461,-1.364
-1.461,-1.364
-1.461,-1.41
-1.461,-1.41
-1.461,-1.474
-1.461,-1.474
-1.461,-1.575
-1.461,-1.575
-1.461,-1.603
-1.461,-1.603
-1.461,-1.649
-1.461,-1.649
-1.461,-1.511
-1.461,-1.511
-1.461,-1.456
-1.461,-1.456
-1.461,-1.649
-1.461,-1.649
-1.461,-1.686
-1.461,-1.686
-1.461,-1.557
-1.461,-1.557
-1.461,-1.364
-1.461,-1.364
-1.461,-1.327
-1.461,-1.327
-1.461,-1.244
-1.461,-1.244
-1.461,-0.571
-1.461,-0.571
-1.461,-1.244
-1.461,-1.244
-1.461,-2.782
-1.461,-2.782
-1.461,-2.515
-1.461,-2.515
-1.461,-2.589
-1.461,-2.589
-1.461,-2.635
-1.461,-2.635
-1.461,-2.46
-1.461,-2.46
-1.461,-2.322
-1.461,-2.322
-1.461,-2.073
-1.461,-2.073
-1.461,-1.723
-1.461,-1.723
-1.461,-1.189
-1.461,-1.189
-1.461,-1.032
-1.461,-1.032
-1.461,-1.05
-1.461,-1.05
-1.461,-1.244
-1.461,-1.244
-1.461,-1.271
-1.461,-1.271
-1.461,-1.244
-1.461,-1.244
-1.461,-1.106
-1.461,-1.106
-1.461,-0.986
-1.461,-0.986
-1.461,-1.06
-1.461,-1.06
-1.461,-1.124
-1.461,-1.124
-1.461,-1.465
-1.461,-1.465
-1.461,-1.686
-1.461,-1.686
-1.461,-1.953
-1.461,-1.953
-1.461,-2.174
-1.461,-2.174
-1.461,-2.377
-1.461,-2.377
-1.461,-2.432
-1.461,-2.432
-1.461,-2.57
-1.461,-2.57
-1.461,-2.626
-1.461,-2.626
-1.461,-2.359
-1.461,-2.359
-1.461,-1.88
-1.461,-1.88
-1.461,-1.548
-1.461,-1.548
-1.461,-1.391
-1.461,-1.391
-1.461,-0.249
-1.461,-0.249
-1.461,-0.673
-1.461,-0.673
-1.461,-0.442
-1.461,-0.442
-1.461,-1.198
-1.461,-1.198
-1.461,-1.575
-1.461,-1.575
-1.461,-1.529
-1.461,-1.529
-1.461,-1.612
-1.461,-1.612
-1.461,-1.64
-1.461,-1.64
-1.461,-1.529
-1.461,-1.529
-1.461,-1.437
-1.461,-1.437
-1.461,-1.437
-1.461,-1.437
-1.461,-1.566
-1.461,-1.566
-1.461,-1.723
-1.461,-1.723
-1.461,-1.953
-1.461,-1.953
-1.461,-1.962
-1.461,-1.962
-1.461,-1.953
-1.461,-1.953
-1.461,-1.806
-1.461,-1.806
-1.461,-1.843
-1.461,-1.843
-1.461,-1.824
-1.461,-1.824
-1.461,-1.769
-1.461,-1.769
-1.461,-1.677
-1.461,-1.677
-1.461,-1.428
-1.461,-1.428
-1.461,-1.244
-1.461,-1.244
-1.461,-1.207
-1.461,-1.207
-1.461,-1.087
-1.461,-1.087
-1.461,-1.078
-1.461,-1.078
-1.461,-1.124
-1.461,-1.124
-1.461,-0.507
-1.461,-0.507
-1.461,-0.912
-1.461,-0.912
-1.461,-2.23
-1.461,-2.23
-1.461,-1.4
-1.461,-1.4
-1.461,-1.336
-1.461,-1.336
-1.461,-1.446
-1.461,-1.446
-1.461,-1.502
-1.461,-1.502
-1.461,-1.539
-1.461,-1.539
-1.461,-1.594
-1.461,-1.594
-1.461,-1.622
-1.461,-1.622
-1.461,-1.603
-1.461,-1.603
-1.461,-1.658
-1.461,-1.658
-1.461,-1.539
-1.461,-1.539
-1.461,-1.345
-1.461,-1.345
-1.461,-1.253
-1.461,-1.253
-1.461,-1.345
-1.461,-1.345
-1.461,-1.198
-1.461,-1.198
-1.461,-1.253
-1.461,-1.253
-1.461,-1.29
-1.461,-1.29
-1.461,-1.281
-1.461,-1.281
-1.461,-1.336
-1.461,-1.336
-1.461,-1.364
-1.461,-1.364
-1.461,-1.364
-1.461,-1.364
-1.461,-1.327
-1.461,-1.327
-1.461,-1.299
-1.461,-1.299
-1.461,-1.179
-1.461,-1.179
-1.461,-1.189
-1.461,-1.189
-1.461,-1.235
-1.461,-1.235
-1.461,-1.299
-1.461,-1.299
-1.461,-1.354
-1.461,-1.354
-1.461,-1.474
-1.461,-1.474
-1.461,-1.474
-1.461,-1.474
-1.461,-1.594
-1.461,-1.594
-1.461,-1.529
-1.461,-1.529
-1.461,-1.557
-1.461,-1.557
-1.461,-1.658
-1.461,-1.658
-1.461,-1.815
-1.461,-1.815
-1.461,-1.843
-1.461,-1.843
-1.461,-1.769
-1.461,-1.769
-1.461,-1.539
-1.461,-1.539
-1.461,-1.373
-1.461,-1.373
-1.461,-1.391
-1.461,-1.391
-1.461,-1.557
-1.461,-1.557
-1.461,-1.428
-1.461,-1.428
-1.461,-1.327
-1.461,-1.327
-1.461,-1.364
-1.461,-1.364
-1.461,-1.373
-1.461,-1.373
-1.461,-1.419
-1.461,-1.419
-1.461,-1.511
-1.461,-1.511
-1.461,-1.686
-1.461,-1.686
-1.461,-1.677
-1.461,-1.677
-1.461,-1.741
-1.461,-1.741
-1.461,-1.603
-1.461,-1.603
-1.461,-1.493
-1.461,-1.493
-1.461,-1.419
-1.461,-1.419
-1.461,-1.658
-1.461,-1.658
-1.461,-1.769
-1.461,-1.769
-1.461,-1.926
-1.461,-1.926
-1.461,-2.119
-1.461,-2.119
-1.461,-1.999
-1.461,-1.999
-1.461,-1.898
-1.461,-1.898
-1.461,-1.714
-1.461,-1.714
-1.461,-1.594
-1.461,-1.594
-1.461,-1.419
-1.461,-1.419
-1.461,-1.345
-1.461,-1.345
-1.461,-1.373
-1.461,-1.373
-1.461,-1.391
-1.461,-1.391
-1.461,-1.271
-1.461,-1.271
-1.461,-1.382
-1.461,-1.382
-1.461,-1.373
-1.461,-1.373
-1.461,-1.41
-1.461,-1.41
-1.461,-1.437
-1.461,-1.437
-1.461,-1.391
-1.461,-1.391
-1.461,-1.354
-1.461,-1.354
-1.461,-1.483
-1.461,-1.483
-1.461,-1.529
-1.461,-1.529
-1.461,-1.677
-1.461,-1.677
-1.461,-1.677
-1.461,-1.677
-1.461,-1.658
-1.461,-1.658
-1.461,-1.668
-1.461,-1.668
-1.461,-1.658
-1.461,-1.658
-1.461,-1.622
-1.461,-1.622
-1.461,-1.677
-1.461,-1.677
-1.461,-1.465
-1.461,-1.465
-1.461,-1.437
