-13.65,-14.573,-14.573,-14.573,-16.874
-13.65,-16.874,-13.806,-16.874,-12.272
-13.65,-14.573,-14.573,-13.806,-15.34
-13.65,-14.573,-13.806,-14.573,-13.806
-13.65,-15.34,-15.34,-13.806,-13.806
-13.65,-15.34,-16.874,-13.806,-14.573
-13.65,-16.107,-14.573,-14.573,-15.34
-13.65,-13.806,-16.107,-15.34,-14.573
-13.65,-13.806,-16.107,-15.34,-13.039
-13.65,-14.573,-14.573,-13.806,-14.573
-13.65,-13.806,-15.34,-14.573,-15.34
-13.65,-15.34,-13.806,-16.874,-13.039
-13.65,-14.573,-13.806,-14.573,-17.641
-13.65,-13.806,-14.573,-14.573,-14.573
-13.65,-14.573,-13.806,-14.573,-13.806
-13.65,-13.806,-16.107,-13.806,-15.34
-13.65,-16.874,-13.039,-16.874,-15.34
-13.65,-13.039,-15.34,-14.573,-15.34
-13.65,-14.573,-15.34,-14.573,-13.806
-13.65,-14.573,-13.806,-15.34,-15.34
-13.65,-13.806,-15.34,-16.107,-16.874
-13.65,-16.874,-15.34,-16.107,-13.806
-13.65,-13.806,-13.806,-15.34,-15.34
-13.65,-15.34,-16.874,-16.107,-14.573
-13.65,-14.573,-15.34,-16.874,-13.039
-13.65,-14.573,-15.34,-13.806,-16.874
-13.65,-16.874,-14.573,-13.806,-14.573
-13.65,-13.806,-15.34,-16.107,-14.573
-13.65,-14.573,-16.107,-13.806,-13.806
-13.65,-16.107,-14.573,-16.107,-15.34
-13.65,-16.107,-16.107,-15.34,-16.107
-13.65,-16.107,-16.107,-15.34,-16.107
-13.65,-16.107,-14.573,-16.107,-14.573
-13.65,-16.107,-14.573,-16.107,-14.573
-13.65,-16.107,-16.107,-14.573,-15.34
-13.65,-16.107,-18.408,-14.573,-13.806
-13.65,-15.34,-14.573,-14.573,-16.874
-13.65,-16.107,-15.34,-14.573,-14.573
-13.65,-16.874,-18.408,-17.641,-14.573
-13.65,-15.34,-13.806,-13.806,-16.107
-13.65,-16.107,-16.107,-15.34,-15.34
-13.65,-16.874,-16.874,-17.641,-14.573
-13.65,-14.573,-15.34,-14.573,-13.806
-13.65,-13.806,-15.34,-14.573,-13.806
-13.65,-15.34,-16.107,-15.34,-17.641
-13.65,-14.573,-15.34,-13.806,-13.806
-13.65,-16.107,-16.107,-16.107,-15.34
-13.65,-14.573,-16.107,-14.573,-14.573
-13.65,-14.573,-13.806,-14.573,-13.039
-13.65,-16.874,-16.874,-14.573,-16.874
-13.65,-13.806,-14.573,-15.34,-15.34
-13.65,-14.573,-13.806,-16.874,-14.573
-13.65,-14.573,-14.573,-14.573,-14.573
-13.65,-13.806,-14.573,-16.107,-17.641
-13.65,-15.34,-16.874,-17.641,-16.107
-13.65,-14.573,-13.039,-14.573,-15.34
-13.65,-15.34,-15.34,-15.34,-16.107
-13.65,-13.806,-16.874,-16.874,-16.107
-13.65,-14.573,-14.573,-13.806,-14.573
-13.65,-17.641,-16.107,-15.34,-14.573
-13.65,-14.573,-16.107,-13.806,-16.107
-13.65,-15.34,-15.34,-13.806,-13.806
-13.65,-18.408,-16.874,-15.34,-15.34
-13.65,-15.34,-16.874,-15.34,-14.573
-13.65,-15.34,-16.107,-15.34,-14.573
-13.65,-16.874,-16.107,-13.806,-16.107
-13.65,-14.573,-16.107,-14.573,-15.34
-13.65,-15.34,-14.573,-17.641,-14.573
-13.65,-16.107,-17.641,-14.573,-15.34
-13.65,-14.573,-14.573,-15.34,-16.874
-13.65,-16.874,-15.34,-17.641,-15.34
-13.65,-16.874,-15.34,-17.641,-15.34
-13.65,-14.573,-15.34,-15.34,-16.107
-13.65,-14.573,-15.34,-15.34,-16.107
-13.65,-16.874,-15.34,-15.34,-16.874
-13.65,-14.573,-17.641,-14.573,-14.573
-13.65,-15.34,-14.573,-16.874,-15.34
-13.65,-15.34,-14.573,-14.573,-17.641
-13.65,-16.107,-15.34,-14.573,-13.806
-13.65,-16.107,-15.34,-16.107,-15.34
-13.65,-14.573,-16.107,-15.34,-15.34
-13.65,-14.573,-14.573,-15.34,-13.806
-13.65,-16.874,-15.34,-16.107,-16.874
-13.65,-13.039,-16.874,-16.107,-14.573
-13.65,-14.573,-14.573,-16.107,-13.806
-13.65,-13.806,-16.107,-13.806,-14.573
-13.65,-14.573,-17.641,-15.34,-15.34
-13.65,-16.107,-13.039,-16.107,-16.107
-13.65,-15.34,-14.573,-13.039,-13.039
-13.65,-14.573,-15.34,-14.573,-14.573
-13.65,-14.573,-13.039,-14.573,-16.874
-13.65,-13.806,-16.874,-13.039,-13.806
-13.65,-17.641,-13.806,-13.806,-16.107
-13.65,-13.806,-14.573,-13.806,-14.573
-13.65,-14.573,-14.573,-16.107,-13.806
-13.65,-16.107,-14.573,-13.806,-14.573
-13.65,-15.34,-17.641,-14.573,-15.34
-13.65,-15.34,-13.806,-16.107,-14.573
-13.65,-13.806,-15.34,-14.573,-13.039
-13.65,-13.806,-16.874,-16.107,-14.573
-13.65,-14.573,-13.806,-16.107,-15.34
-13.65,-15.34,-15.34,-13.806,-14.573
-13.65,-15.34,-15.34,-16.874,-16.107
-13.65,-14.573,-14.573,-13.806,-16.107
-13.65,-14.573,-16.874,-13.806,-13.806
-13.65,-17.641,-13.806,-13.806,-17.641
-13.65,-15.34,-14.573,-14.573,-14.573
-13.65,-15.34,-14.573,-16.874,-14.573
-13.65,-18.408,-16.107,-13.806,-14.573
-13.65,-14.573,-16.107,-14.573,-15.34
-13.65,-15.34,-14.573,-15.34,-16.107
-13.65,-15.34,-14.573,-15.34,-16.107
-13.65,-15.34,-17.641,-16.874,-14.573
-13.65,-15.34,-17.641,-16.874,-14.573
-13.65,-14.573,-14.573,-14.573,-14.573
-13.65,-16.107,-14.573,-14.573,-13.806
-13.65,-16.107,-16.107,-16.107,-16.107
-13.65,-15.34,-15.34,-16.874,-14.573
-13.65,-15.34,-15.34,-15.34,-13.806
-13.65,-15.34,-16.107,-14.573,-15.34
-13.65,-16.874,-16.107,-15.34,-16.107
-13.65,-15.34,-16.107,-16.107,-15.34
-13.65,-14.573,-14.573,-13.039,-14.573
-13.65,-16.874,-13.806,-14.573,-14.573
-13.65,-15.34,-15.34,-14.573,-16.874
-13.65,-15.34,-15.34,-13.039,-15.34
-13.65,-16.874,-14.573,-16.107,-16.107
-13.65,-16.107,-13.806,-14.573,-17.641
-13.65,-15.34,-14.573,-14.573,-14.573
-13.65,-15.34,-16.874,-13.806,-14.573
-13.65,-16.107,-13.806,-15.34,-14.573
-13.65,-16.107,-15.34,-16.874,-13.039
-13.65,-15.34,-14.573,-13.806,-16.107
-13.65,-16.107,-15.34,-14.573,-13.806
-13.65,-16.874,-16.874,-16.107,-15.34
-13.65,-14.573,-14.573,-13.806,-13.806
-13.65,-15.34,-15.34,-16.874,-14.573
-13.65,-17.641,-16.874,-14.573,-16.107
-13.65,-13.806,-15.34,-14.573,-13.039
-13.65,-14.573,-15.34,-16.107,-14.573
-13.65,-16.874,-16.107,-16.107,-14.573
-13.65,-14.573,-16.107,-15.34,-14.573
-13.65,-15.34,-15.34,-17.641,-18.408
-13.65,-14.573,-14.573,-16.874,-16.107
-13.65,-15.34,-15.34,-15.34,-15.34
-13.65,-17.641,-16.874,-16.874,-17.641
-13.65,-14.573,-13.806,-15.34,-15.34
-13.65,-15.34,-14.573,-15.34,-14.573
-13.65,-18.408,-15.34,-15.34,-17.641
-13.65,-16.107,-16.107,-16.107,-14.573
-13.65,-15.34,-16.874,-16.874,-14.573
-13.65,-15.34,-16.874,-16.874,-14.573
-13.65,-14.573,-16.874,-16.107,-15.34
-13.65,-14.573,-16.874,-16.107,-15.34
-13.65,-15.34,-16.107,-16.874,-15.34
-13.65,-17.641,-16.107,-14.573,-14.573
-13.65,-14.573,-16.107,-15.34,-16.107
-13.65,-15.34,-16.107,-18.408,-16.874
-13.65,-16.874,-14.573,-14.573,-14.573
-13.65,-16.107,-15.34,-15.34,-16.107
-13.65,-15.34,-16.874,-18.408,-17.641
-13.65,-15.34,-15.34,-14.573,-14.573
-13.65,-15.34,-15.34,-15.34,-15.34
-13.65,-16.874,-16.874,-16.874,-16.874
-13.65,-14.573,-14.573,-14.573,-14.573
-13.65,-14.573,-14.573,-15.34,-15.34
-13.65,-18.408,-15.34,-16.107,-15.34
-13.65,-14.573,-16.874,-14.573,-14.573
-13.65,-15.34,-16.874,-16.874,-16.874
-13.65,-18.408,-16.107,-15.34,-13.806
-13.65,-14.573,-16.874,-14.573,-13.806
-13.65,-15.34,-15.34,-17.641,-14.573
-13.65,-19.175,-14.573,-15.34,-16.107
-13.65,-14.573,-16.874,-13.806,-15.34
-13.65,-15.34,-16.874,-14.573,-14.573
-13.65,-18.408,-13.806,-13.806,-15.34
-13.65,-14.573,-14.573,-16.874,-17.641
-13.65,-15.34,-17.641,-14.573,-14.573
-13.65,-17.641,-14.573,-15.34,-15.34
-13.65,-15.34,-15.34,-18.408,-16.874
-13.65,-16.107,-16.874,-14.573,-14.573
-13.65,-17.641,-15.34,-15.34,-16.107
-13.65,-15.34,-15.34,-19.175,-16.107
-13.65,-16.107,-15.34,-15.34,-16.107
-13.65,-17.641,-15.34,-15.34,-16.874
-13.65,-14.573,-16.874,-18.408,-17.641
-13.65,-16.107,-15.34,-13.806,-16.107
-13.65,-16.107,-14.573,-15.34,-16.107
-13.65,-16.107,-16.874,-17.641,-18.408
-13.65,-16.107,-14.573,-16.107,-16.107
-13.65,-16.874,-16.107,-15.34,-16.107
-13.65,-16.874,-16.107,-15.34,-16.107
-13.65,-16.107,-16.874,-14.573,-13.806
-13.65,-16.107,-16.874,-14.573,-13.806
-13.65,-16.874,-16.107,-16.107,-15.34
-13.65,-16.107,-18.408,-16.874,-15.34
-13.65,-16.107,-15.34,-16.107,-13.806
-13.65,-19.175,-16.107,-15.34,-17.641
-13.65,-16.107,-18.408,-16.874,-16.107
-13.65,-16.107,-15.34,-15.34,-14.573
-13.65,-18.408,-15.34,-16.107,-18.408
-13.65,-15.34,-16.874,-16.107,-15.34
-13.65,-15.34,-15.34,-15.34,-14.573
-13.65,-19.175,-15.34,-16.874,-17.641
-13.65,-15.34,-18.408,-15.34,-15.34
-13.65,-16.107,-15.34,-14.573,-14.573
-13.65,-17.641,-15.34,-17.641,-17.641
-13.65,-15.34,-16.874,-14.573,-15.34
-13.65,-15.34,-14.573,-14.573,-14.573
-13.65,-18.408,-15.34,-15.34,-14.573
-13.65,-16.107,-14.573,-14.573,-16.107
-13.65,-17.641,-16.107,-15.34,-16.107
-13.65,-17.641,-16.874,-14.573,-13.039
-13.65,-16.107,-15.34,-14.573,-16.107
-13.65,-16.107,-16.874,-17.641,-17.641
-13.65,-16.107,-17.641,-15.34,-15.34
-13.65,-16.107,-16.107,-15.34,-15.34
-13.65,-16.874,-18.408,-18.408,-18.408
-13.65,-16.874,-16.874,-13.806,-13.806
-13.65,-16.107,-17.641,-15.34,-15.34
-13.65,-16.874,-14.573,-16.874,-18.408
-13.65,-16.107,-14.573,-15.34,-15.34
-13.65,-16.107,-16.107,-16.107,-16.107
-13.65,-16.874,-16.874,-16.107,-19.175
-13.65,-16.874,-16.107,-16.107,-14.573
-13.65,-17.641,-15.34,-16.107,-16.107
-13.65,-17.641,-17.641,-15.34,-18.408
-13.65,-16.874,-16.107,-15.34,-15.34
-13.65,-19.175,-18.408,-16.874,-17.641
-13.65,-16.107,-16.874,-14.573,-18.408
-13.65,-17.641,-16.874,-15.34,-15.34
-13.65,-17.641,-16.874,-15.34,-15.34
-13.65,-19.175,-15.34,-14.573,-15.34
-13.65,-19.175,-15.34,-14.573,-15.34
-13.65,-16.874,-14.573,-15.34,-14.573
-28.875,-16.874,-18.408,-16.107,-16.107
-28.875,-19.175,-16.874,-16.107,-18.408
-28.875,-16.874,-19.175,-16.107,-16.874
-28.875,-18.408,-19.175,-19.175,-19.942
-28.875,-17.641,-20.709,-17.641,-16.107
-28.875,-19.175,-18.408,-16.107,-19.942
-28.875,-17.641,-18.408,-19.175,-17.641
-28.875,-19.175,-16.874,-18.408,-17.641
-28.875,-17.641,-19.175,-17.641,-19.942
-28.875,-19.942,-19.175,-18.408,-19.942
-28.875,-18.408,-16.874,-19.942,-21.476
-28.875,-19.942,-17.641,-18.408,-19.942
-28.875,-19.175,-18.408,-18.408,-19.175
-28.875,-19.942,-16.107,-17.641,-20.709
-28.875,-22.243,-20.709,-18.408,-18.408
-28.875,-20.709,-17.641,-19.942,-21.476
-28.875,-19.942,-21.476,-16.874,-19.175
-28.875,-21.476,-23.777,-22.243,-19.942
-28.875,-22.243,-23.01,-18.408,-22.243
-28.875,-20.709,-23.777,-22.243,-19.942
-28.875,-23.777,-25.311,-24.544,-25.311
-28.875,-23.777,-26.078,-25.311,-23.01
-28.875,-26.078,-26.845,-27.612,-26.078
-28.875,-24.544,-28.379,-29.146,-25.311
-28.875,-25.311,-31.447,-28.379,-26.845
-28.875,-26.078,-32.214,-34.515,-25.311
-28.875,-26.845,-32.214,-32.981,-27.612
-28.875,-26.078,-36.049,-36.049,-28.379
-28.875,-28.379,-33.748,-34.515,-30.68
-28.875,-28.379,-33.748,-38.35,-29.913
-28.875,-28.379,-32.214,-32.981,-29.913
-28.875,-28.379,-30.68,-29.146,-28.379
-28.875,-30.68,-26.078,-26.845,-29.913
-28.875,-29.146,-26.078,-24.544,-29.913
-28.875,-31.447,-29.913,-29.146,-33.748
-28.875,-29.913,-32.214,-29.913,-26.845
-28.875,-29.913,-32.214,-29.913,-26.845
-28.875,-29.913,-29.146,-29.146,-29.146
-28.875,-29.913,-29.146,-29.146,-29.146
-28.875,-31.447,-30.68,-30.68,-28.379
-28.875,-29.146,-30.68,-32.981,-32.214
-28.875,-30.68,-32.214,-29.913,-27.612
-28.875,-29.913,-29.913,-33.748,-32.214
-28.875,-31.447,-32.214,-35.282,-29.913
-28.875,-29.146,-33.748,-32.981,-31.447
-28.875,-32.214,-29.913,-36.049,-32.214
-28.875,-28.379,-33.748,-36.816,-32.981
-28.875,-32.981,-32.981,-39.117,-30.68
-28.875,-28.379,-31.447,-36.816,-34.515
-28.875,-32.981,-32.981,-36.816,-33.748
-28.875,-32.214,-32.214,-31.447,-33.748
-28.875,-32.981,-30.68,-28.379,-33.748
-28.875,-35.282,-29.913,-29.913,-31.447
-28.875,-35.282,-31.447,-31.447,-30.68
-28.875,-35.282,-32.214,-32.981,-32.214
-28.875,-35.282,-31.447,-33.748,-31.447
-28.875,-31.447,-34.515,-31.447,-30.68
-28.875,-34.515,-36.049,-32.214,-35.282
-28.875,-35.282,-33.748,-32.981,-35.282
-28.875,-36.049,-34.515,-36.049,-34.515
-28.875,-37.583,-35.282,-36.049,-36.816
-28.875,-36.816,-41.417,-40.65,-32.214
-28.875,-36.049,-39.884,-42.951,-33.748
-28.875,-34.515,-42.951,-46.019,-34.515
-28.875,-36.816,-43.718,-49.854,-37.583
-28.875,-35.282,-39.884,-53.689,-37.583
-28.875,-37.583,-34.515,-54.456,-37.583
-28.875,-36.816,-32.981,-51.388,-37.583
-28.875,-39.117,-36.049,-55.223,-42.184
-28.875,-37.583,-36.049,-53.689,-41.417
-28.875,-39.884,-38.35,-48.32,-38.35
-28.875,-46.019,-39.117,-38.35,-41.417
-28.875,-47.553,-41.417,-36.816,-39.117
-28.875,-50.621,-42.184,-36.816,-39.884
-28.875,-52.155,-39.117,-44.485,-39.117
-28.875,-57.524,-37.583,-42.951,-42.184
-28.875,-57.524,-37.583,-42.951,-42.184
-28.875,-57.524,-39.117,-42.184,-42.951
-28.875,-57.524,-39.117,-42.184,-42.951
-28.875,-57.524,-39.884,-43.718,-41.417
-28.875,-49.087,-44.485,-42.951,-40.65
-28.875,-46.019,-40.65,-42.184,-42.184
-28.875,-42.184,-43.718,-41.417,-37.583
-28.875,-43.718,-42.951,-44.485,-39.117
-28.875,-41.417,-47.553,-41.417,-38.35
-28.875,-42.184,-45.252,-44.485,-38.35
-28.875,-39.117,-44.485,-42.951,-42.184
-28.875,-37.583,-46.019,-46.019,-40.65
-28.875,-38.35,-46.019,-48.32,-39.884
-28.875,-42.184,-39.884,-47.553,-45.252
-28.875,-39.117,-36.816,-47.553,-40.65
-28.875,-39.884,-36.816,-41.417,-44.485
-28.875,-43.718,-38.35,-39.884,-42.184
-28.875,-42.184,-40.65,-39.884,-45.252
-28.875,-45.252,-42.951,-37.583,-44.485
-28.875,-44.485,-43.718,-39.117,-42.951
-28.875,-46.786,-40.65,-39.884,-42.951
-28.875,-49.854,-42.184,-42.184,-43.718
-28.875,-52.922,-45.252,-41.417,-46.786
-28.875,-55.223,-46.786,-45.252,-43.718
-28.875,-58.291,-49.087,-46.019,-46.786
-28.875,-55.99,-49.087,-48.32,-49.087
-28.875,-54.456,-49.087,-49.854,-51.388
-28.875,-41.417,-46.786,-50.621,-51.388
-28.875,-42.184,-45.252,-52.922,-47.553
-28.875,-42.951,-46.786,-50.621,-45.252
-28.875,-49.854,-48.32,-51.388,-47.553
-28.875,-51.388,-49.854,-52.922,-46.019
-28.875,-49.854,-52.155,-49.854,-46.019
-28.875,-46.786,-55.223,-48.32,-46.019
-28.875,-46.019,-52.155,-46.786,-47.553
-28.875,-47.553,-50.621,-46.786,-48.32
-28.875,-47.553,-48.32,-48.32,-49.087
-28.875,-47.553,-48.32,-48.32,-50.621
-28.875,-48.32,-49.087,-48.32,-53.689
-28.875,-50.621,-49.087,-48.32,-55.223
-28.875,-50.621,-49.087,-48.32,-55.223
-28.875,-50.621,-49.854,-45.252,-55.99
-28.875,-50.621,-49.854,-45.252,-55.99
-28.875,-50.621,-50.621,-45.252,-56.757
-28.875,-51.388,-52.155,-47.553,-51.388
-28.875,-50.621,-51.388,-46.786,-46.786
-28.875,-50.621,-52.155,-46.786,-46.786
-28.875,-50.621,-53.689,-46.019,-47.553
-28.875,-49.854,-55.223,-47.553,-49.087
-28.875,-49.087,-52.922,-47.553,-49.087
-28.875,-50.621,-56.757,-49.087,-49.854
-28.875,-49.854,-53.689,-49.854,-46.786
-28.875,-52.155,-56.757,-49.087,-44.485
-28.875,-52.155,-49.854,-50.621,-46.019
-28.875,-49.854,-48.32,-49.854,-47.553
-28.875,-49.854,-47.553,-48.32,-49.087
-28.875,-50.621,-47.553,-49.087,-49.087
-28.875,-50.621,-48.32,-48.32,-48.32
-28.875,-49.854,-48.32,-49.087,-47.553
-28.875,-49.087,-46.019,-50.621,-47.553
-28.875,-49.087,-46.019,-49.854,-49.087
-28.875,-50.621,-47.553,-51.388,-50.621
-28.875,-50.621,-49.087,-51.388,-49.087
-28.875,-51.388,-49.854,-50.621,-51.388
-28.875,-53.689,-51.388,-50.621,-49.854
-28.875,-53.689,-54.456,-53.689,-52.922
-28.875,-59.058,-50.621,-54.456,-55.223
-28.875,-59.825,-49.854,-52.155,-52.922
-28.875,-55.99,-49.087,-57.524,-57.524
-28.875,-55.223,-49.854,-57.524,-55.223
-28.875,-51.388,-50.621,-57.524,-61.359
-28.875,-55.223,-53.689,-63.66,-63.66
-28.875,-53.689,-56.757,-61.359,-65.961
-28.875,-58.291,-57.524,-65.194,-62.126
-28.875,-58.291,-53.689,-65.194,-60.592
-28.875,-55.99,-57.524,-62.893,-50.621
-28.875,-58.291,-57.524,-68.262,-49.854
-28.875,-52.922,-55.99,-65.194,-54.456
-28.875,-55.99,-58.291,-61.359,-55.223
-28.875,-51.388,-54.456,-60.592,-54.456
-28.875,-51.388,-54.456,-60.592,-54.456
-28.875,-54.456,-51.388,-57.524,-51.388
-28.875,-54.456,-51.388,-57.524,-51.388
-28.875,-55.99,-52.155,-55.223,-55.223
-28.875,-55.223,-54.456,-55.99,-55.99
-28.875,-57.524,-52.155,-51.388,-58.291
-28.875,-55.99,-54.456,-51.388,-53.689
-28.875,-56.757,-54.456,-52.922,-58.291
-28.875,-55.99,-54.456,-53.689,-52.922
-28.875,-56.757,-55.99,-52.155,-55.99
-28.875,-57.524,-54.456,-55.223,-51.388
-28.875,-53.689,-55.223,-52.155,-55.223
-28.875,-59.058,-52.155,-50.621,-55.223
-28.875,-56.757,-57.524,-54.456,-56.757
-28.875,-53.689,-56.757,-55.223,-52.922
-28.875,-55.99,-55.99,-52.922,-55.223
-28.875,-54.456,-59.825,-55.99,-55.223
-28.875,-53.689,-59.058,-52.155,-55.223
-28.875,-55.223,-55.223,-55.99,-53.689
-28.875,-52.155,-57.524,-55.99,-52.922
-28.875,-53.689,-55.223,-57.524,-56.757
-28.875,-55.99,-55.223,-55.223,-55.99
-28.875,-56.757,-52.155,-57.524,-56.757
-28.875,-54.456,-56.757,-57.524,-58.291
-28.875,-60.592,-53.689,-54.456,-59.058
-28.875,-61.359,-56.757,-59.058,-57.524
-28.875,-64.427,-55.223,-57.524,-61.359
-28.875,-62.126,-58.291,-54.456,-58.291
-28.875,-65.194,-59.825,-59.825,-60.592
-28.875,-62.893,-61.359,-59.058,-59.825
-28.875,-62.893,-60.592,-57.524,-58.291
-28.875,-62.126,-62.126,-61.359,-57.524
-28.875,-59.825,-62.893,-59.058,-56.757
-28.875,-58.291,-67.495,-65.194,-57.524
-28.875,-59.825,-65.194,-63.66,-58.291
-28.875,-55.223,-65.194,-66.728,-57.524
-28.875,-56.757,-65.961,-70.563,-60.592
-28.875,-56.757,-60.592,-73.631,-61.359
-28.875,-58.291,-56.757,-74.398,-62.126
-28.875,-61.359,-59.058,-75.932,-62.126
-28.875,-61.359,-59.058,-75.932,-62.126
-28.875,-62.893,-60.592,-71.33,-64.427
-28.875,-62.893,-60.592,-71.33,-64.427
-28.875,-61.359,-58.291,-68.262,-62.893
-28.875,-63.66,-54.456,-55.223,-63.66
-28.875,-59.825,-56.757,-55.99,-61.359
-28.875,-61.359,-55.99,-56.757,-63.66
-28.875,-59.825,-61.359,-56.757,-59.058
-28.875,-62.893,-58.291,-60.592,-62.126
-28.875,-59.825,-60.592,-59.058,-59.058
-28.875,-62.893,-60.592,-55.223,-60.592
-28.875,-59.825,-61.359,-58.291,-59.058
-28.875,-61.359,-61.359,-59.058,-57.524
-28.875,-59.058,-62.893,-59.058,-61.359
-28.875,-61.359,-60.592,-59.825,-58.291
-28.875,-60.592,-63.66,-58.291,-62.126
-28.875,-61.359,-59.825,-62.126,-59.058
-28.875,-60.592,-65.961,-60.592,-63.66
-28.875,-59.825,-63.66,-64.427,-61.359
-28.875,-59.058,-63.66,-61.359,-63.66
-28.875,-57.524,-65.194,-64.427,-59.825
-28.875,-61.359,-68.262,-65.194,-65.194
-28.875,-59.058,-66.728,-65.961,-63.66
-28.875,-61.359,-69.796,-68.262,-61.359
-28.875,-59.825,-69.796,-71.33,-63.66
-28.875,-62.893,-65.194,-67.495,-63.66
-28.875,-62.893,-62.893,-64.427,-68.262
-28.875,-66.728,-65.194,-62.126,-63.66
-28.875,-65.194,-59.825,-59.058,-62.893
-28.875,-63.66,-65.194,-64.427,-65.961
-28.875,-67.495,-63.66,-62.126,-63.66
-28.875,-65.961,-62.893,-62.126,-65.194
-28.875,-64.427,-65.194,-62.126,-67.495
-28.875,-68.262,-64.427,-63.66,-66.728
-28.875,-67.495,-64.427,-69.029,-69.796
-28.875,-67.495,-64.427,-67.495,-68.262
-28.875,-64.427,-66.728,-71.33,-69.796
-28.875,-69.029,-69.029,-72.097,-64.427
-28.875,-65.961,-72.097,-75.932,-62.893
-28.875,-69.796,-75.165,-76.699,-68.262
-28.875,-69.796,-75.165,-76.699,-68.262
-28.875,-69.796,-79,-76.699,-63.66
-28.875,-69.796,-79,-76.699,-63.66
-28.875,-69.029,-79,-81.301,-65.194
-28.875,-68.262,-80.534,-81.301,-65.961
-28.875,-66.728,-78.233,-80.534,-65.961
-28.875,-65.961,-80.534,-82.068,-67.495
-28.875,-65.961,-73.631,-84.369,-66.728
-28.875,-62.893,-62.126,-79.767,-65.961
-28.875,-65.194,-56.757,-82.835,-65.194
-28.875,-64.427,-61.359,-80.534,-69.029
-28.875,-65.961,-63.66,-75.165,-66.728
-28.875,-67.495,-63.66,-66.728,-65.961
-28.875,-68.262,-62.126,-60.592,-64.427
-28.875,-66.728,-62.893,-62.126,-63.66
-28.875,-65.961,-64.427,-62.893,-65.194
-28.875,-67.495,-65.961,-67.495,-67.495
-28.875,-65.194,-65.961,-64.427,-62.893
-28.875,-64.427,-67.495,-65.194,-64.427
-28.875,-67.495,-65.961,-69.029,-67.495
-28.875,-64.427,-65.194,-67.495,-65.194
-28.875,-65.194,-69.029,-69.796,-68.262
-28.875,-65.961,-68.262,-72.097,-67.495
-28.875,-65.194,-66.728,-72.864,-72.097
-28.875,-65.194,-65.961,-73.631,-72.864
-28.875,-68.262,-69.029,-75.932,-74.398
-28.875,-69.796,-65.961,-75.165,-72.864
-28.875,-67.495,-66.728,-71.33,-68.262
-28.875,-71.33,-65.194,-64.427,-69.029
-28.875,-69.796,-69.029,-68.262,-66.728
-28.875,-70.563,-65.194,-66.728,-68.262
-28.875,-70.563,-63.66,-68.262,-70.563
-28.875,-72.097,-68.262,-66.728,-70.563
-28.875,-72.097,-69.029,-69.796,-70.563
-28.875,-71.33,-69.796,-68.262,-70.563
-28.875,-71.33,-72.864,-68.262,-72.097
-28.875,-69.029,-72.864,-65.961,-69.796
-28.875,-69.796,-74.398,-68.262,-71.33
-28.875,-66.728,-75.932,-71.33,-69.796
-28.875,-69.796,-80.534,-70.563,-72.097
-28.875,-69.796,-80.534,-70.563,-72.097
-28.875,-66.728,-82.835,-68.262,-71.33
-28.875,-66.728,-82.835,-68.262,-71.33
-28.875,-67.495,-82.835,-66.728,-71.33
-28.875,-68.262,-81.301,-70.563,-69.029
-28.875,-70.563,-84.369,-69.796,-70.563
-28.875,-69.029,-82.835,-69.796,-69.029
-28.875,-68.262,-75.165,-68.262,-69.796
-28.875,-70.563,-72.097,-70.563,-70.563
-28.875,-67.495,-64.427,-67.495,-72.864
-28.875,-69.796,-65.961,-72.097,-72.097
-28.875,-71.33,-67.495,-71.33,-73.631
-28.875,-69.796,-69.029,-72.097,-74.398
-28.875,-70.563,-64.427,-72.864,-74.398
-28.875,-69.796,-62.893,-72.097,-72.864
-28.875,-69.029,-65.194,-73.631,-72.864
-28.875,-68.262,-66.728,-72.097,-70.563
-28.875,-70.563,-65.961,-73.631,-69.029
-28.875,-69.029,-69.796,-69.029,-69.796
-28.875,-66.728,-68.262,-70.563,-67.495
-28.875,-67.495,-68.262,-68.262,-69.796
-28.875,-67.495,-67.495,-70.563,-70.563
-28.875,-69.796,-68.262,-72.864,-72.864
-28.875,-68.262,-68.262,-72.864,-72.864
-28.875,-70.563,-69.029,-73.631,-75.165
-28.875,-71.33,-69.796,-75.165,-74.398
-28.875,-72.097,-69.029,-76.699,-75.165
-28.875,-74.398,-67.495,-79,-74.398
-28.875,-75.165,-70.563,-73.631,-77.466
-28.875,-76.699,-68.262,-70.563,-76.699
-28.875,-76.699,-69.796,-66.728,-77.466
-28.875,-76.699,-73.631,-71.33,-73.631
-28.875,-75.932,-74.398,-71.33,-72.097
-28.875,-75.165,-77.466,-69.796,-67.495
-28.875,-72.864,-76.699,-74.398,-72.097
-28.875,-72.097,-75.932,-75.932,-71.33
-28.875,-72.097,-73.631,-76.699,-75.165
-28.875,-73.631,-73.631,-76.699,-73.631
-28.875,-73.631,-73.631,-77.466,-78.233
-28.875,-74.398,-75.165,-79.767,-75.165
-28.875,-74.398,-75.165,-79.767,-75.165
-28.875,-74.398,-79,-74.398,-71.33
-28.875,-74.398,-79,-74.398,-71.33
-28.875,-73.631,-79,-72.097,-75.165
-28.875,-72.864,-76.699,-73.631,-73.631
-28.875,-69.796,-75.932,-72.864,-75.165
-28.875,-70.563,-69.796,-72.864,-72.864
-28.875,-72.097,-72.097,-72.097,-75.165
-28.875,-72.097,-70.563,-72.097,-73.631
