-1.664,-1.467
-1.664,-1.513
-1.664,-1.705
-1.664,-1.49
-1.664,-1.457
-1.664,-1.457
-1.664,-1.728
3.137,-1.546
3.137,-1.322
3.137,-1.401
3.137,-1.593
3.137,-1.117
3.137,-1.299
3.137,-1.107
3.137,-0.948
3.137,-1.107
3.137,-0.598
3.137,-0.654
3.137,-0.621
3.137,-0.294
3.137,-0.135
3.137,-0.056
3.137,0.056
3.137,0
3.137,0.486
3.137,0.542
3.137,0.677
3.137,0.892
3.137,1.084
3.137,1.028
3.137,1.434
3.137,1.308
3.137,1.84
3.137,1.705
3.137,1.873
3.137,1.896
3.137,1.999
3.137,2.177
3.137,2.382
3.137,2.438
3.137,2.415
3.137,2.812
3.137,2.901
3.137,3.195
3.137,3.059
3.137,3.354
3.137,3.172
3.137,3.433
3.137,3.578
3.137,3.476
3.137,3.657
3.137,3.816
3.137,4.097
3.137,4.064
3.137,4.097
3.137,3.961
3.137,4.199
3.137,4.312
3.137,4.391
3.137,4.255
3.137,4.209
3.137,4.741
3.137,4.526
3.137,4.48
3.137,4.582
3.137,4.391
3.137,4.166
3.137,4.718
3.137,4.447
3.137,4.143
3.137,4.255
3.137,4.288
3.137,4.288
3.137,4.279
3.137,4.302
3.137,4.503
3.137,4.153
3.137,4.19
3.137,4.166
3.137,4.017
3.137,4.48
3.137,4.008
3.137,3.896
3.137,4.176
3.137,3.849
3.137,3.872
3.137,4.008
3.137,3.568
3.137,3.601
3.137,3.928
3.137,3.657
3.137,3.793
3.137,3.803
3.137,3.148
3.137,3.657
3.137,3.354
3.137,3.092
3.137,3.657
3.137,3.139
3.137,3.419
3.137,3.522
3.137,3.307
3.137,3.522
3.137,3.172
3.137,3.363
3.137,2.98
3.137,3.307
3.137,2.934
3.137,2.971
3.137,3.069
3.137,2.868
3.137,2.854
3.137,2.756
3.137,2.742
3.137,2.518
3.137,2.742
3.137,2.438
3.137,2.607
3.137,2.574
3.137,2.144
3.137,2.326
3.137,2.223
3.137,2.494
3.137,2.27
3.137,2.415
3.137,2.223
3.137,1.794
3.137,2.2
3.137,2.223
3.137,1.817
3.137,2.055
3.137,2.28
3.137,1.985
3.137,2.135
3.137,1.817
3.137,2.018
3.137,2.359
3.137,2.055
3.137,2.055
3.137,2.494
3.137,2.098
3.137,2.438
3.137,2.686
3.137,2.223
3.137,2.653
3.137,2.312
3.137,2.574
3.137,2.686
3.137,3.036
3.137,2.765
3.137,2.98
3.137,2.98
3.137,3.251
3.137,2.901
3.137,3.443
3.137,3.228
3.137,3.148
3.137,3.307
3.137,3.148
3.137,3.307
3.137,3.148
3.137,2.891
3.137,3.578
3.137,3.387
3.137,3.241
3.137,3.657
3.137,3.601
3.137,3.499
3.137,3.77
3.137,3.261
3.137,3.522
3.137,3.512
3.137,3.092
3.137,3.625
2.559,3.625
2.559,3.634
2.559,3.737
2.559,3.396
2.559,3.578
2.559,3.284
2.559,3.34
2.559,3.41
2.559,3.443
2.559,3.545
2.559,3.195
2.559,3.522
2.559,3.466
2.559,3.148
2.559,3.466
2.559,3.036
2.559,3.466
2.559,3.195
2.559,3.013
2.559,3.354
2.559,2.924
2.559,3.116
2.559,3.059
2.559,3.036
2.559,2.98
2.559,2.765
2.559,3.003
2.559,2.901
2.559,2.868
2.559,2.765
2.559,2.812
2.559,2.924
2.559,2.845
2.559,2.653
2.559,2.789
2.559,2.732
2.559,2.63
2.559,2.812
2.559,2.765
2.559,2.779
2.559,2.574
2.559,2.597
2.559,2.494
2.559,2.676
2.559,2.438
2.559,2.709
2.559,2.359
2.559,2.415
2.559,2.494
2.559,2.303
2.559,2.518
2.559,2.303
2.559,2.541
2.559,2.438
2.559,2.336
2.559,2.326
2.559,1.873
2.559,2.415
2.559,2.518
2.559,1.85
2.559,2.167
2.559,2.247
2.559,2.438
2.559,2.055
2.559,1.817
2.559,2.574
2.559,2.382
2.559,1.715
2.559,2.111
2.559,2.382
2.559,2.462
2.559,1.953
2.559,1.658
2.559,2.382
2.559,2.438
2.559,1.738
2.559,2.032
2.559,2.359
2.559,2.405
2.559,2.032
2.559,1.738
2.559,2.462
2.559,2.167
2.559,1.817
2.559,2.223
2.559,2.303
2.559,2.247
2.559,2.518
2.559,2.032
2.559,2.032
2.559,2.28
2.559,2.055
2.559,2.462
2.559,2.438
2.559,2.382
2.559,2.223
2.559,2.088
2.559,2.438
2.559,2.438
2.559,2.167
2.559,2.597
2.559,2.438
2.559,2.845
2.559,2.429
2.559,2.359
2.559,2.653
2.559,2.303
2.559,2.765
2.559,2.392
2.559,2.518
2.559,2.494
2.559,2.247
2.559,2.462
2.559,2.494
2.559,2.756
2.559,2.607
2.559,2.686
2.559,2.438
2.559,2.583
2.559,2.676
2.559,2.653
2.559,2.756
2.559,2.429
2.559,2.798
2.559,2.462
2.559,2.686
2.559,2.607
2.559,2.789
2.559,2.798
2.559,2.462
2.559,2.765
2.559,2.462
2.559,2.765
2.559,2.574
2.559,2.732
2.559,2.56
2.559,2.924
2.559,2.663
2.559,2.732
2.559,2.639
2.559,2.868
2.559,2.686
2.559,2.676
2.559,2.765
2.559,2.62
2.559,2.957
2.559,2.508
2.559,3.013
2.559,2.835
2.559,2.924
2.559,2.924
2.559,2.756
2.559,2.98
2.559,2.405
2.559,2.765
2.559,2.405
2.559,2.312
2.559,2.676
