-0.924,-0.406
-0.924,-0.271
-0.924,-0.271
-0.924,-0.135
-0.924,-0.135
-0.924,-0.135
-0.924,-0.135
-0.924,-0.056
-0.924,-0.056
-0.924,0
-0.924,0
-0.924,0
-0.924,0
-0.924,0
-0.924,0
-0.924,0
-0.924,0
-0.924,0.215
-0.924,0.215
-0.924,0.135
-0.924,0.135
-0.924,0.215
-0.924,0.215
-0.924,0.135
-0.924,0.135
-0.924,0.215
-0.924,0.215
-0.924,0.327
-0.924,0.327
-0.924,0.192
-0.924,0.192
-0.924,0.192
-0.924,0.192
-0.924,0.135
-0.924,0.135
-0.924,0.215
-0.924,0.215
-0.924,0.271
-0.924,0.271
-0.924,0.056
-0.924,0.056
-0.924,0.215
-0.924,0.215
-0.924,0.135
-0.924,0.135
-0.924,0.079
-0.924,0.079
-0.924,0.135
-0.924,0.135
-0.924,0.079
-0.924,0.079
-0.924,0
-0.924,0
-0.924,0
-0.924,0
-0.924,0
-0.924,0
-0.924,0
-0.924,0
-0.924,0
-0.924,0
-0.924,0
-0.924,0
-0.924,-0.112
-0.924,-0.112
-0.924,-0.215
-0.924,-0.215
-0.924,-0.271
-0.924,-0.271
-0.924,-0.192
-0.924,-0.192
-0.924,-0.327
-0.924,-0.327
-0.924,-0.271
-0.924,-0.271
-0.924,-0.406
-0.924,-0.406
-0.924,-0.462
-0.924,-0.462
-0.924,-0.35
-0.924,-0.35
-0.924,-0.406
-0.924,-0.406
-0.924,-0.462
-0.924,-0.462
-0.924,-0.486
-0.924,-0.486
-0.924,-0.542
-0.924,-0.542
-0.924,-0.598
-0.924,-0.598
-0.924,-0.654
-0.924,-0.654
-0.924,-0.598
-0.924,-0.598
-0.924,-0.486
-0.924,-0.486
-0.924,-0.621
-0.924,-0.621
-0.924,-0.621
-0.924,-0.621
-0.924,-0.78
-0.924,-0.78
-0.924,-0.925
-0.924,-0.925
-0.924,-0.869
-0.924,-0.869
-0.924,-0.757
-0.924,-0.757
-0.924,-0.948
-0.924,-0.948
-0.924,-1.028
-0.924,-1.028
-0.924,-0.902
-0.924,-0.902
-0.924,-1.028
-0.924,-1.028
-0.924,-0.892
-0.924,-0.892
-0.924,-0.915
-0.924,-0.915
-0.924,-1.117
-0.924,-1.117
-0.924,-1.06
-0.924,-1.06
-0.924,-1.107
-0.924,-1.107
-0.924,-1.242
-0.924,-1.242
-0.924,-1.093
-0.924,-1.093
-0.924,-1.004
-0.924,-1.004
-0.924,-1.051
-0.924,-1.051
-0.924,-1.299
-0.924,-1.299
-0.924,-1.06
-0.924,-1.06
-0.924,-1.275
-0.924,-1.275
-0.924,-1.457
-0.924,-1.457
-0.924,-1.252
-0.924,-1.252
-0.924,-1.173
-0.924,-1.173
-0.924,-1.266
-0.924,-1.266
-0.924,-1.378
-0.924,-1.378
-0.924,-1.331
-0.924,-1.331
-0.924,-1.434
-0.924,-1.434
-0.924,-1.49
-0.924,-1.49
-0.924,-1.14
-0.924,-1.14
-0.924,-1.355
-0.924,-1.355
-0.924,-1.219
-0.924,-1.219
-0.924,-1.434
-0.924,-1.434
-0.924,-1.434
-0.924,-1.434
-0.924,-1.411
-0.924,-1.411
-0.924,-1.434
-0.924,-1.434
-0.924,-1.411
-0.924,-1.411
-0.924,-1.163
-0.924,-1.163
-0.924,-1.434
-0.924,-1.434
-0.924,-1.378
-0.924,-1.378
-0.924,-1.355
-0.924,-1.355
-0.924,-1.331
-0.924,-1.331
-0.924,-1.242
-0.924,-1.242
-0.924,-1.275
-0.924,-1.275
-0.924,-1.219
-0.924,-1.219
-0.924,-1.299
-0.924,-1.299
-0.924,-1.242
-0.924,-1.242
-0.924,-1.252
-0.924,-1.252
-0.924,-1.355
-0.924,-1.355
-0.924,-1.14
-0.924,-1.14
-0.924,-1.084
-0.924,-1.084
-0.924,-1.219
-0.924,-1.219
-0.924,-1.028
-0.924,-1.028
-0.924,-1.084
-0.924,-1.084
-0.924,-1.219
-0.924,-1.219
-0.924,-1.163
-0.924,-1.163
-0.924,-1.004
-0.924,-1.004
-0.924,-0.981
-0.924,-0.981
-0.924,-0.813
-0.924,-0.813
-0.924,-1.051
-0.924,-1.051
-0.924,-0.948
-0.924,-0.948
-0.924,-0.925
-0.924,-0.925
-0.924,-1.004
-0.924,-1.004
-0.924,-1.051
-0.924,-1.051
-0.924,-1.028
-0.924,-1.028
-0.924,-0.902
-0.924,-0.902
-0.924,-0.846
-0.924,-0.846
-0.924,-0.836
-0.924,-0.836
-0.924,-0.892
-0.924,-0.892
-0.924,-0.836
-0.924,-0.836
-0.924,-1.06
-0.924,-1.06
-0.924,-1.004
-0.924,-1.004
-0.924,-0.892
-0.924,-0.892
-0.924,-0.813
-0.924,-0.813
-0.924,-0.948
-0.924,-0.948
-0.924,-0.981
-0.924,-0.981
-0.924,-0.813
-0.924,-0.813
-0.924,-0.78
-0.924,-0.78
-0.924,-0.677
-0.924,-0.677
-0.924,-0.79
-0.924,-0.79
-0.924,-1.028
-0.924,-1.028
-0.924,-1.084
-0.924,-1.084
-0.924,-0.813
-0.924,-0.813
-0.924,-0.654
-0.924,-0.654
-0.924,-0.869
-0.924,-0.869
-0.924,-1.107
-0.924,-1.107
-0.924,-0.971
-0.924,-0.971
-1.352,-0.733
-1.352,-0.733
-1.352,-0.677
-1.352,-0.677
-1.352,-0.869
-1.352,-0.869
-1.352,-1.14
-1.352,-1.14
-1.352,-0.869
-1.352,-0.869
-1.352,-0.813
-1.352,-0.813
-1.352,-0.869
-1.352,-0.869
-1.352,-0.925
-1.352,-0.925
-1.352,-1.028
-1.352,-1.028
-1.352,-0.836
-1.352,-0.836
-1.352,-0.869
-1.352,-0.869
-1.352,-0.925
-1.352,-0.925
-1.352,-1.004
-1.352,-1.004
-1.352,-0.869
-1.352,-0.869
-1.352,-0.948
-1.352,-0.948
-1.352,-0.981
-1.352,-0.981
-1.352,-0.948
-1.352,-0.948
-1.352,-1.084
-1.352,-1.084
-1.352,-0.813
-1.352,-0.813
-1.352,-1.107
-1.352,-1.107
-1.352,-1.093
-1.352,-1.093
-1.352,-1.14
-1.352,-1.14
-1.352,-0.948
-1.352,-0.948
-1.352,-1.037
-1.352,-1.037
-1.352,-1.196
-1.352,-1.196
-1.352,-1.107
-1.352,-1.107
-1.352,-1.028
-1.352,-1.028
-1.352,-1.117
-1.352,-1.117
-1.352,-1.355
-1.352,-1.355
-1.352,-1.219
-1.352,-1.219
-1.352,-1.117
-1.352,-1.117
-1.352,-1.117
-1.352,-1.117
-1.352,-1.378
-1.352,-1.378
-1.352,-1.242
-1.352,-1.242
-1.352,-1.196
-1.352,-1.196
-1.352,-1.546
-1.352,-1.546
-1.352,-1.411
-1.352,-1.411
-1.352,-1.252
-1.352,-1.252
-1.352,-1.219
-1.352,-1.219
-1.352,-1.457
-1.352,-1.457
-1.352,-1.467
-1.352,-1.467
-1.352,-1.411
-1.352,-1.411
-1.352,-1.705
-1.352,-1.705
-1.352,-1.467
-1.352,-1.467
-1.352,-1.196
-1.352,-1.196
-1.352,-1.672
-1.352,-1.672
-1.352,-1.579
-1.352,-1.579
-1.352,-1.569
-1.352,-1.569
-1.352,-1.738
-1.352,-1.738
-1.352,-1.387
-1.352,-1.387
-1.352,-1.322
-1.352,-1.322
-1.352,-1.761
-1.352,-1.761
-1.352,-1.546
-1.352,-1.546
-1.352,-1.705
-1.352,-1.705
-1.352,-1.602
-1.352,-1.602
-1.352,-1.355
-1.352,-1.355
-1.352,-1.649
-1.352,-1.649
-1.352,-1.738
-1.352,-1.738
-1.352,-1.569
-1.352,-1.569
-1.352,-1.784
-1.352,-1.784
-1.352,-1.308
-1.352,-1.308
-1.352,-1.401
-1.352,-1.401
-1.352,-1.705
-1.352,-1.705
-1.352,-1.546
-1.352,-1.546
-1.352,-1.649
-1.352,-1.649
-1.352,-1.626
-1.352,-1.626
-1.352,-1.355
-1.352,-1.355
-1.352,-1.616
-1.352,-1.616
-1.352,-1.715
-1.352,-1.715
-1.352,-1.593
-1.352,-1.593
-1.352,-1.626
-1.352,-1.626
-1.352,-1.579
-1.352,-1.579
-1.352,-1.322
-1.352,-1.322
-1.352,-1.593
-1.352,-1.593
-1.352,-1.85
-1.352,-1.85
-1.352,-1.569
-1.352,-1.569
-1.352,-1.738
-1.352,-1.738
-1.352,-1.513
-1.352,-1.513
-1.352,-1.299
-1.352,-1.299
-1.352,-2.009
-1.352,-2.009
-1.352,-1.705
-1.352,-1.705
-1.352,-1.602
-1.352,-1.602
-1.352,-1.626
-1.352,-1.626
-1.352,-1.378
-1.352,-1.378
-1.352,-1.896
-1.352,-1.896
-1.352,-1.761
-1.352,-1.761
-1.352,-1.602
-1.352,-1.602
-1.352,-1.546
-1.352,-1.546
-1.352,-1.616
-1.352,-1.616
-1.352,-1.682
-1.352,-1.682
-1.352,-1.817
-1.352,-1.817
-1.352,-1.705
-1.352,-1.705
-1.352,-1.387
-1.352,-1.387
-1.352,-1.434
-1.352,-1.434
-1.352,-1.728
-1.352,-1.728
-1.352,-1.387
-1.352,-1.387
-1.352,-1.728
-1.352,-1.728
-1.352,-1.602
-1.352,-1.602
-1.352,-1.275
-1.352,-1.275
-1.352,-1.513
-1.352,-1.513
-1.352,-1.546
-1.352,-1.546
-1.352,-1.411
-1.352,-1.411
-1.352,-1.705
-1.352,-1.705
-1.352,-1.275
-1.352,-1.275
-1.352,-1.14
-1.352,-1.14
-1.352,-1.434
-1.352,-1.434
-1.352,-1.546
-1.352,-1.546
-1.352,-1.163
-1.352,-1.163
-1.352,-1.49
-1.352,-1.49
-1.352,-1.378
-1.352,-1.378
-1.352,-0.948
-1.352,-0.948
-1.352,-1.163
-1.352,-1.163
-1.352,-1.602
-1.352,-1.602
-1.352,-1.219
-1.352,-1.219
-1.352,-0.971
-1.352,-0.971
-1.352,-1.513
-1.352,-1.513
-1.352,-1.196
-1.352,-1.196
-1.352,-1.004
-1.352,-1.004
-1.352,-0.971
-1.352,-0.971
-1.352,-1.411
-1.352,-1.411
-1.352,-1.084
-1.352,-1.084
-1.352,-1.028
-1.352,-1.028
-1.352,-1.186
-1.352,-1.186
-1.352,-1.06
-1.352,-1.06
-1.352,-1.219
-1.352,-1.219
-1.352,-0.948
-1.352,-0.948
-1.352,-0.836
-1.352,-0.836
-1.352,-1.004
-1.352,-1.004
-1.352,-1.411
-1.352,-1.411
-1.352,-0.869
-1.352,-0.869
-1.352,-1.107
-1.352,-1.107
-1.352,-1.196
-1.352,-1.196
-1.352,-1.196
-1.352,-1.196
-1.352,-0.813
-1.352,-0.813
-1.352,-0.813
-1.352,-0.813
-1.352,-1.252
-1.352,-1.252
-1.352,-1.14
-1.352,-1.14
-1.352,-1.028
-1.352,-1.028
-1.352,-0.948
-1.352,-0.948
-1.352,-1.387
-1.352,-1.387
-1.352,-1.186
-1.352,-1.186
-1.352,-0.869
-1.352,-0.869
-1.352,-0.925
-1.352,-0.925
-1.352,-1.308
-1.352,-1.308
-1.352,-1.242
-1.352,-1.242
-1.352,-0.948
-1.352,-0.948
-1.352,-1.387
-1.352,-1.387
-1.352,-1.275
-1.352,-1.275
-1.352,-1.107
-1.352,-1.107
-1.352,-1.117
-1.352,-1.117
-1.352,-1.331
-1.352,-1.331
-1.352,-1.14
-1.352,-1.14
-1.352,-1.299
-1.352,-1.299
-1.352,-1.331
-1.352,-1.331
-1.352,-1.322
-1.352,-1.322
-1.352,-1.186
-1.352,-1.186
-1.352,-1.252
-1.352,-1.252
-1.352,-1.49
-1.352,-1.49
-1.352,-1.219
-1.352,-1.219
-1.352,-1.434
-1.352,-1.434
-1.352,-1.546
-1.352,-1.546
-1.352,-1.163
-1.352,-1.163
-1.352,-1.378
-1.352,-1.378
-1.352,-1.444
-1.352,-1.444
-1.352,-1.219
-1.352,-1.219
-1.352,-1.457
-1.352,-1.457
-1.352,-1.546
-1.352,-1.546
-1.352,-1.434
-1.352,-1.434
-1.352,-1.242
-1.352,-1.242
-1.352,-1.523
-1.352,-1.523
-1.352,-1.355
-1.352,-1.355
-1.352,-1.434
-1.352,-1.434
-1.352,-1.602
-1.352,-1.602
-1.352,-1.355
-1.352,-1.355
-1.352,-1.378
-1.352,-1.378
-1.352,-1.42
-1.352,-1.42
-1.352,-1.434
-1.352,-1.434
-1.352,-1.378
-1.352,-1.378
-1.352,-1.523
-1.352,-1.523
-1.352,-1.457
-1.352,-1.457
-1.352,-1.242
-1.352,-1.242
-1.352,-1.523
-1.352,-1.523
-1.352,-1.411
-1.352,-1.411
-1.352,-1.299
-1.352,-1.299
-1.352,-1.761
-1.352,-1.761
-1.352,-1.299
-1.352,-1.299
-1.352,-1.355
-1.352,-1.355
-1.352,-1.546
-1.352,-1.546
-1.352,-1.411
-1.352,-1.411
-1.352,-1.219
-1.352,-1.219
-1.352,-1.457
-1.352,-1.457
-1.352,-1.434
-1.352,-1.434
-1.352,-1.299
-1.352,-1.299
-1.352,-1.49
-1.352,-1.49
-1.352,-1.411
-1.352,-1.411
-1.352,-1.219
-1.352,-1.219
-1.352,-1.569
-1.352,-1.569
-1.352,-1.49
-1.352,-1.49
-1.352,-1.219
-1.352,-1.219
-1.352,-1.411
-1.352,-1.411
-1.352,-1.387
-1.352,-1.387
-1.352,-1.322
-1.352,-1.322
-1.352,-1.513
-1.352,-1.513
-1.352,-1.411
-1.352,-1.411
-1.352,-1.378
-1.352,-1.378
-1.352,-1.299
-1.352,-1.299
-1.352,-1.387
-1.352,-1.387
-1.352,-1.513
-1.352,-1.513
-1.352,-1.513
-1.352,-1.513
-1.352,-1.444
-1.352,-1.444
-1.352,-1.537
-1.352,-1.537
-1.352,-1.219
-1.352,-1.219
-1.352,-1.308
-1.352,-1.308
-1.352,-1.434
-1.352,-1.434
-1.352,-1.401
-1.352,-1.401
-1.352,-1.467
-1.352,-1.467
-1.352,-1.513
-1.352,-1.513
-1.352,-1.107
-1.352,-1.107
-1.352,-1.14
-1.352,-1.14
-1.352,-1.546
-1.352,-1.546
-1.352,-1.322
-1.352,-1.322
-1.352,-1.275
-1.352,-1.275
-1.352,-1.467
-1.352,-1.467
-1.352,-1.401
-1.352,-1.401
-1.352,-1.004
-1.352,-1.004
-1.352,-1.117
-1.352,-1.117
-1.352,-1.569
-1.352,-1.569
-1.352,-1.163
-1.352,-1.163
-1.352,-1.117
-1.352,-1.117
-1.352,-1.434
-1.352,-1.434
-1.352,-1.21
-1.352,-1.21
-1.352,-1.037
-1.352,-1.037
-1.352,-1.14
-1.352,-1.14
-1.352,-1.355
-1.352,-1.355
-1.352,-1.242
-1.352,-1.242
-1.352,-1.252
-1.352,-1.252
-1.352,-1.434
-1.352,-1.434
-1.352,-1.275
-1.352,-1.275
-1.352,-1.14
-1.352,-1.14
-1.352,-1.004
-1.352,-1.004
-1.352,-1.219
-1.352,-1.219
-1.352,-1.411
-1.352,-1.411
-1.352,-1.14
-1.352,-1.14
-1.352,-1.411
-1.352,-1.411
-1.352,-1.378
-1.352,-1.378
-1.352,-1.14
-1.352,-1.14
-1.352,-1.14
-1.352,-1.14
-1.352,-1.411
-1.352,-1.411
-1.352,-1.546
-1.352,-1.546
-1.352,-1.219
-1.352,-1.219
6.506,-1.49
6.506,-1.49
6.506,-1.355
6.506,-1.355
6.506,-0.677
6.506,-0.677
6.506,0
6.506,0
6.506,0.135
6.506,0.135
6.506,0.023
6.506,0.023
6.506,-0.248
6.506,-0.248
6.506,-0.248
6.506,-0.248
6.506,-0.056
6.506,-0.056
6.506,0
6.506,0
6.506,0
6.506,0
6.506,0.406
6.506,0.406
6.506,0.757
6.506,0.757
6.506,0.79
6.506,0.79
6.506,1.14
6.506,1.14
6.506,1.626
6.506,1.626
6.506,1.546
6.506,1.546
6.506,1.546
6.506,1.546
6.506,2.27
6.506,2.27
6.506,2.709
6.506,2.709
6.506,2.821
6.506,2.821
6.506,2.98
6.506,2.98
6.506,3.083
6.506,3.083
6.506,3.307
6.506,3.307
6.506,3.634
6.506,3.634
6.506,4.176
6.506,4.176
6.506,4.209
6.506,4.209
6.506,4.615
6.506,4.615
6.506,5.414
6.506,5.414
6.506,5.507
6.506,5.507
6.506,5.722
6.506,5.722
6.506,6.138
6.506,6.138
6.506,6.105
6.506,6.105
6.506,6.04
6.506,6.04
6.506,5.97
6.506,5.97
6.506,6.016
6.506,6.016
6.506,6.806
6.506,6.806
6.506,6.717
6.506,6.717
6.506,7.067
6.506,7.067
6.506,7.745
6.506,7.745
6.506,7.52
6.506,7.52
6.506,7.381
6.506,7.381
6.506,7.969
6.506,7.969
6.506,8.161
6.506,8.161
6.506,8.296
6.506,8.296
6.506,8.464
6.506,8.464
6.506,8.544
6.506,8.544
6.506,8.497
6.506,8.497
6.506,8.735
6.506,8.735
6.506,8.656
6.506,8.656
6.506,8.94
6.506,8.94
6.506,8.838
6.506,8.838
6.506,8.94
6.506,8.94
6.506,8.894
6.506,8.894
6.506,9.066
6.506,9.066
6.506,8.973
6.506,8.973
6.506,9.122
6.506,9.122
6.506,9.347
6.506,9.347
6.506,9.36
6.506,9.36
6.506,9.482
6.506,9.482
6.506,9.449
6.506,9.449
6.506,9.562
6.506,9.562
6.506,9.188
6.506,9.188
6.506,9.267
6.506,9.267
6.506,9.314
6.506,9.314
6.506,9.687
6.506,9.687
6.506,9.618
6.506,9.618
6.506,9.235
6.506,9.235
6.506,9.356
6.506,9.356
6.506,9.09
6.506,9.09
6.506,9.403
6.506,9.403
6.506,9.122
6.506,9.122
6.506,9.244
6.506,9.244
6.506,9.122
6.506,9.122
6.506,9.267
6.506,9.267
6.506,9.02
6.506,9.02
6.506,9.109
6.506,9.109
6.506,9.029
6.506,9.029
6.506,9.347
6.506,9.347
6.506,8.861
6.506,8.861
6.506,9.02
6.506,9.02
6.506,8.726
6.506,8.726
6.506,8.66
6.506,8.66
6.506,8.772
6.506,8.772
6.506,8.908
6.506,8.908
6.506,8.693
6.506,8.693
6.506,8.613
6.506,8.613
6.506,8.128
6.506,8.128
6.506,8.342
6.506,8.342
6.506,8.342
6.506,8.342
6.506,8.342
6.506,8.342
6.506,7.665
6.506,7.665
6.506,7.754
6.506,7.754
6.506,7.791
6.506,7.791
6.506,8.039
6.506,8.039
6.506,7.903
6.506,7.903
6.506,7.712
6.506,7.712
6.506,7.315
6.506,7.315
6.506,7.325
6.506,7.325
6.506,7.483
6.506,7.483
6.506,6.74
6.506,6.74
6.506,7.212
6.506,7.212
6.506,7.249
6.506,7.249
6.506,6.899
6.506,6.899
6.506,6.876
6.506,6.876
6.506,6.558
6.506,6.558
6.506,6.684
6.506,6.684
6.506,6.605
6.506,6.605
6.506,6.694
6.506,6.694
6.506,6.241
6.506,6.241
6.506,6.175
6.506,6.175
6.506,6.483
6.506,6.483
6.506,6.4
6.506,6.4
6.506,6.04
6.506,6.04
6.506,5.984
6.506,5.984
6.506,6.152
6.506,6.152
6.506,5.96
6.506,5.96
6.506,5.544
6.506,5.544
6.506,6.469
6.506,6.469
6.506,5.802
6.506,5.802
6.506,5.577
6.506,5.577
6.506,6.549
6.506,6.549
6.506,5.61
6.506,5.61
6.506,5.577
6.506,5.577
6.506,6.007
6.506,6.007
6.506,5.386
6.506,5.386
6.506,5.409
6.506,5.409
6.506,6.185
6.506,6.185
6.506,5.362
6.506,5.362
6.506,5.306
6.506,5.306
6.506,5.993
6.506,5.993
6.506,5.498
6.506,5.498
6.506,5.442
6.506,5.442
6.506,5.778
6.506,5.778
6.506,5.451
6.506,5.451
6.506,5.306
6.506,5.306
6.506,5.633
6.506,5.633
6.506,5.395
6.506,5.395
6.506,5.713
6.506,5.713
6.506,5.544
6.506,5.544
6.506,5.339
6.506,5.339
6.506,5.643
6.506,5.643
6.506,5.442
6.506,5.442
6.506,5.442
6.506,5.442
6.506,5.643
6.506,5.643
6.506,5.395
6.506,5.395
6.506,5.339
6.506,5.339
6.506,5.633
6.506,5.633
6.506,5.339
6.506,5.339
6.506,5.372
6.506,5.372
6.506,5.624
6.506,5.624
6.506,5.521
6.506,5.521
6.506,5.676
6.506,5.676
6.506,5.521
6.506,5.521
6.506,5.68
6.506,5.68
6.506,5.732
6.506,5.732
6.506,5.736
6.506,5.736
6.506,5.577
6.506,5.577
6.506,5.834
6.506,5.834
6.506,5.904
6.506,5.904
6.506,5.577
6.506,5.577
6.506,5.643
6.506,5.643
6.506,5.927
6.506,5.927
6.506,5.736
6.506,5.736
6.506,5.778
6.506,5.778
6.506,5.984
6.506,5.984
6.506,5.871
6.506,5.871
6.506,5.914
6.506,5.914
6.506,6.016
6.506,6.016
6.506,6.016
6.506,6.016
6.506,6.049
6.506,6.049
6.506,6.049
6.506,6.049
6.506,6.558
6.506,6.558
6.506,5.881
6.506,5.881
6.506,6.568
6.506,6.568
6.506,6.334
6.506,6.334
6.506,6.343
6.506,6.343
6.506,5.984
6.506,5.984
6.506,6.32
6.506,6.32
6.506,6.334
6.506,6.334
6.506,6.142
6.506,6.142
6.506,6.432
6.506,6.432
6.506,6.773
6.506,6.773
6.506,6.423
6.506,6.423
6.506,6.568
6.506,6.568
6.506,6.264
6.506,6.264
6.506,7.077
6.506,7.077
6.506,6.479
6.506,6.479
6.506,6.773
6.506,6.773
6.506,6.343
6.506,6.343
6.506,6.965
6.506,6.965
6.506,6.941
6.506,6.941
6.506,6.367
6.506,6.367
6.506,6.909
6.506,6.909
6.506,6.852
6.506,6.852
6.506,6.773
6.506,6.773
6.506,7.067
6.506,7.067
6.506,6.773
6.506,6.773
6.506,6.717
6.506,6.717
6.506,7.021
6.506,7.021
6.506,6.535
6.506,6.535
6.506,7.147
6.506,7.147
6.506,6.479
6.506,6.479
6.506,6.82
6.506,6.82
6.506,6.885
6.506,6.885
6.506,6.932
6.506,6.932
6.506,6.796
6.506,6.796
6.506,6.67
6.506,6.67
6.506,6.717
6.506,6.717
6.506,7.156
6.506,7.156
6.506,6.829
6.506,6.829
6.506,6.717
6.506,6.717
6.506,6.806
6.506,6.806
6.506,6.605
6.506,6.605
6.506,7.212
6.506,7.212
6.506,6.456
6.506,6.456
6.506,6.932
6.506,6.932
6.506,6.568
6.506,6.568
6.506,6.978
6.506,6.978
6.506,7.077
6.506,7.077
6.506,6.502
6.506,6.502
6.506,6.67
6.506,6.67
6.506,6.694
6.506,6.694
6.506,6.773
6.506,6.773
6.506,6.941
6.506,6.941
6.506,6.456
6.506,6.456
6.506,6.717
6.506,6.717
6.506,6.727
6.506,6.727
6.506,6.796
6.506,6.796
6.506,6.512
6.506,6.512
6.506,7.011
6.506,7.011
6.506,6.469
6.506,6.469
6.506,6.909
6.506,6.909
6.506,6.581
6.506,6.581
6.506,6.694
6.506,6.694
6.506,6.525
6.506,6.525
6.506,6.899
6.506,6.899
6.506,7.1
6.506,7.1
6.506,6.717
6.506,6.717
6.506,6.796
6.506,6.796
6.506,6.614
6.506,6.614
6.506,6.796
6.506,6.796
6.506,6.759
6.506,6.759
6.506,6.343
6.506,6.343
6.506,6.581
6.506,6.581
6.506,6.717
6.506,6.717
6.506,6.67
6.506,6.67
6.506,6.67
6.506,6.67
6.506,6.502
6.506,6.502
6.506,6.581
6.506,6.581
-8.331,7.236
-8.331,7.236
-8.331,6.198
-8.331,6.198
-8.331,5.895
-8.331,5.895
-8.331,4.209
-8.331,4.209
-8.331,3.135
-8.331,3.135
-8.331,2.322
-8.331,2.322
-8.331,2.817
-8.331,2.817
-8.331,2.481
-8.331,2.481
-8.331,2.769
-8.331,2.769
-8.331,2.413
-8.331,2.413
-8.331,2.044
-8.331,2.044
-8.331,1.198
-8.331,1.198
-8.331,0.208
-8.331,0.208
-8.331,-0.288
-8.331,-0.288
-8.331,-1.073
-8.331,-1.073
-8.331,-1.83
-8.331,-1.83
-8.331,-2.339
-8.331,-2.339
-8.331,-2.96
-8.331,-2.96
-8.331,-2.838
-8.331,-2.838
-8.331,-2.291
-8.331,-2.291
-8.331,-2.001
-8.331,-2.001
-8.331,-2.599
-8.331,-2.599
-8.331,-2.318
-8.331,-2.318
-8.331,-2.986
-8.331,-2.986
-8.331,-3.205
-8.331,-3.205
-8.331,-3.77
-8.331,-3.77
-8.331,-4.246
-8.331,-4.246
-8.331,-5.717
-8.331,-5.717
-8.331,-5.291
-8.331,-5.291
-8.331,-5.711
-8.331,-5.711
-8.331,-9.269
-8.331,-9.269
-8.331,-5.781
-8.331,-5.781
-8.331,-6.019
-8.331,-6.019
-8.331,-6.094
-8.331,-6.094
-8.331,-6.371
-8.331,-6.371
-8.331,-6.843
-8.331,-6.843
-8.331,-7.563
-8.331,-7.563
-8.331,-8.254
-8.331,-8.254
-8.331,-9.099
-8.331,-9.099
-8.331,-9.235
-8.331,-9.235
-8.331,-8.474
-8.331,-8.474
-8.331,-7.512
-8.331,-7.512
-8.331,-8.292
-8.331,-8.292
-8.331,-8.633
-8.331,-8.633
-8.331,-9.221
-8.331,-9.221
-8.331,-9.819
-8.331,-9.819
-8.331,-9.753
-8.331,-9.753
-8.331,-10.547
-8.331,-10.547
-8.331,-10.92
-8.331,-10.92
-8.331,-11.611
-8.331,-11.611
-8.331,-12.13
-8.331,-12.13
-8.331,-13.026
-8.331,-13.026
-8.331,-12.596
-8.331,-12.596
-8.331,-12.947
-8.331,-12.947
-8.331,-13.217
-8.331,-13.217
-8.331,-12.741
-8.331,-12.741
-8.331,-12.588
-8.331,-12.588
-8.331,-11.99
-8.331,-11.99
-8.331,-12.112
-8.331,-12.112
-8.331,-11.772
-8.331,-11.772
-8.331,-12.238
-8.331,-12.238
-8.331,-12.238
-8.331,-12.238
-8.331,-12.532
-8.331,-12.532
-8.331,-12.588
-8.331,-12.588
-8.331,-12.747
-8.331,-12.747
-8.331,-12.575
-8.331,-12.575
-8.331,-12.327
-8.331,-12.327
-8.331,-12.654
-8.331,-12.654
-8.331,-13.004
-8.331,-13.004
-8.331,-12.757
-8.331,-12.757
-8.331,-12.691
-8.331,-12.691
-8.331,-12.915
-8.331,-12.915
-8.331,-13.322
-8.331,-13.322
-8.331,-12.602
-8.331,-12.602
-8.331,-12.691
-8.331,-12.691
-8.331,-12.462
-8.331,-12.462
-8.331,-12.7
-8.331,-12.7
-8.331,-12.939
-8.331,-12.939
-8.331,-12.714
-8.331,-12.714
-8.331,-12.327
-8.331,-12.327
-8.331,-12.089
-8.331,-12.089
-8.331,-11.892
-8.331,-11.892
-8.331,-11.121
-8.331,-11.121
-8.331,-11.598
-8.331,-11.598
-8.331,-11.565
-8.331,-11.565
-8.331,-11.023
-8.331,-11.023
-8.331,-11.271
-8.331,-11.271
-8.331,-11.452
-8.331,-11.452
-8.331,-11.541
-8.331,-11.541
-8.331,-11.406
-8.331,-11.406
-8.331,-11.743
-8.331,-11.743
-8.331,-12.033
-8.331,-12.033
-8.331,-11.706
-8.331,-11.706
-8.331,-11.594
-8.331,-11.594
-8.331,-11.141
-8.331,-11.141
-8.331,-10.986
-8.331,-10.986
-8.331,-10.976
-8.331,-10.976
-8.331,-10.883
-8.331,-10.883
-8.331,-10.893
-8.331,-10.893
-8.331,-11.313
-8.331,-11.313
-8.331,-11.22
-8.331,-11.22
-8.331,-10.818
-8.331,-10.818
-8.331,-10.51
-8.331,-10.51
-8.331,-10.309
-8.331,-10.309
-8.331,-10.365
-8.331,-10.365
-8.331,-10.365
-8.331,-10.365
-8.331,-9.968
-8.331,-9.968
-8.331,-10.477
-8.331,-10.477
-8.331,-9.8
-8.331,-9.8
-8.331,-10.183
-8.331,-10.183
-8.331,-9.8
-8.331,-9.8
-8.331,-9.202
-8.331,-9.202
-8.331,-8.964
-8.331,-8.964
-8.331,-9.225
-8.331,-9.225
-8.331,-9.337
-8.331,-9.337
-8.331,-9.099
-8.331,-9.099
-8.331,-8.908
-8.331,-8.908
-8.331,-8.964
-8.331,-8.964
-8.331,-9.258
-8.331,-9.258
-8.331,-8.59
