-81.699,-143.58,-145.42,-140.82,-143.12
-81.799,-144.04,-144.04,-140.82,-144.04
-81.899,-144.04,-144.96,-140.82,-143.58
-81.999,-143.12,-145.88,-140.82,-143.12
-82.099,-142.2,-146.34,-141.74,-144.04
-82.199,-142.66,-144.96,-140.36,-144.04
-82.299,-144.04,-144.96,-141.74,-144.04
-82.399,-144.96,-145.42,-142.2,-144.96
-82.499,-142.66,-145.88,-141.74,-144.5
-82.599,-144.96,-146.34,-141.74,-144.5
-82.699,-144.04,-146.34,-142.66,-144.96
-82.799,-144.5,-145.88,-142.66,-144.5
-82.899,-144.04,-146.34,-143.12,-145.42
-82.999,-145.42,-147.26,-143.12,-145.88
-83.099,-144.04,-147.72,-143.12,-145.42
-83.199,-145.88,-147.72,-143.12,-145.42
-83.299,-146.34,-147.26,-143.12,-145.42
-83.399,-144.96,-148.64,-143.12,-145.88
-83.499,-144.5,-147.26,-143.12,-145.88
-83.599,-144.96,-148.18,-144.04,-146.34
-83.699,-146.34,-147.72,-144.04,-146.34
-83.799,-147.26,-149.1,-143.58,-146.8
-83.899,-147.26,-148.18,-144.96,-146.8
-83.999,-146.8,-149.56,-144.04,-147.26
-84.099,-145.88,-149.1,-144.5,-147.72
-84.199,-145.88,-148.64,-144.04,-146.8
-84.299,-147.26,-149.1,-145.42,-148.18
-84.399,-148.64,-150.02,-144.5,-147.72
-84.499,-146.8,-150.02,-144.96,-148.64
-84.599,-149.1,-150.48,-145.42,-148.18
-84.699,-147.26,-150.48,-145.88,-148.18
-84.799,-149.1,-150.02,-145.88,-149.56
-84.899,-147.26,-150.02,-146.34,-149.1
-84.999,-149.56,-150.94,-146.8,-148.64
-85.099,-149.56,-151.86,-147.26,-149.1
-85.199,-148.18,-150.94,-147.26,-150.02
-85.299,-148.64,-151.4,-147.26,-150.48
-85.399,-150.02,-152.32,-147.26,-150.48
-85.499,-150.48,-151.4,-146.8,-150.48
-85.599,-150.94,-152.32,-148.18,-150.94
-85.699,-151.4,-152.32,-148.18,-150.48
-85.799,-150.94,-151.86,-147.72,-150.02
-85.899,-151.4,-153.24,-148.64,-150.48
-85.999,-151.4,-152.78,-147.72,-150.94
-86.099,-150.94,-152.32,-149.1,-151.4
-86.199,-150.02,-153.24,-148.18,-150.94
-86.299,-150.48,-153.7,-149.1,-151.4
-86.399,-152.78,-154.16,-149.1,-151.86
-86.499,-150.94,-154.16,-148.64,-151.86
-86.599,-151.86,-154.63,-149.56,-151.86
-86.699,-152.78,-154.63,-150.02,-152.32
-86.799,-151.4,-154.63,-150.02,-151.86
-86.899,-152.78,-154.63,-149.56,-153.24
-86.999,-152.32,-154.16,-149.56,-153.24
-87.099,-151.4,-154.63,-150.02,-152.32
-87.199,-154.16,-155.55,-150.02,-152.78
-87.299,-153.24,-154.63,-150.02,-153.24
-87.399,-152.32,-155.55,-151.4,-153.24
-87.499,-151.86,-156.01,-151.4,-154.16
-87.599,-153.24,-155.55,-150.94,-153.7
-87.699,-154.16,-156.47,-150.94,-153.7
-87.799,-154.63,-155.55,-151.4,-154.16
-87.899,-154.63,-156.01,-151.4,-153.7
-87.999,-154.16,-156.93,-151.4,-154.16
-88.099,-153.24,-156.01,-152.32,-155.09
-88.199,-153.7,-156.01,-151.86,-154.63
-88.299,-154.63,-156.47,-152.78,-155.09
-88.399,-156.01,-157.85,-151.4,-156.01
-88.499,-155.09,-157.85,-152.32,-155.09
-88.599,-155.09,-158.31,-153.24,-156.47
-88.699,-156.47,-158.31,-153.24,-155.55
-88.799,-155.09,-158.31,-152.32,-156.47
-88.899,-156.93,-158.77,-152.78,-155.55
-88.999,-155.55,-157.85,-153.7,-156.47
-89.099,-155.55,-157.85,-153.7,-157.39
-89.199,-157.39,-158.31,-154.16,-156.47
-89.299,-155.55,-159.23,-154.63,-156.47
-89.399,-155.09,-158.77,-154.63,-156.93
-89.499,-157.39,-158.77,-154.16,-156.93
-89.599,-158.31,-159.69,-153.7,-156.93
-89.699,-158.77,-159.23,-154.16,-157.39
-89.799,-158.31,-159.69,-155.55,-156.93
-89.899,-159.23,-159.69,-155.55,-157.39
-89.999,-158.77,-159.69,-154.63,-158.31
-90.099,-159.69,-161.07,-156.01,-158.77
-90.199,-158.31,-160.61,-155.09,-158.77
-90.299,-157.39,-160.15,-156.47,-158.77
-90.399,-157.85,-160.15,-155.09,-159.23
-90.499,-160.15,-161.07,-156.47,-159.23
-90.599,-158.77,-160.61,-155.55,-159.23
-90.699,-158.31,-161.53,-156.01,-159.69
-90.799,-159.69,-161.53,-156.93,-160.15
-90.899,-158.77,-161.53,-157.39,-159.69
-90.999,-160.15,-161.07,-156.93,-161.07
-91.099,-160.15,-161.53,-156.93,-160.15
-91.199,-159.23,-162.91,-156.93,-160.15
-91.299,-161.53,-162.91,-157.39,-160.15
-91.399,-161.07,-161.99,-157.39,-161.07
-91.499,-160.15,-163.83,-157.85,-161.53
-91.599,-159.69,-162.91,-158.31,-161.07
-91.699,-159.69,-163.37,-158.77,-161.99
-91.799,-160.15,-162.91,-158.77,-161.99
-91.899,-160.61,-164.29,-157.85,-162.45
-91.999,-160.61,-163.37,-159.23,-161.99
-92.099,-160.15,-163.37,-159.69,-161.99
-92.199,-161.07,-164.75,-158.77,-161.53
-92.299,-162.45,-163.37,-159.69,-162.91
-92.399,-163.83,-163.83,-158.77,-163.37
-92.499,-161.99,-163.83,-160.61,-161.99
-92.599,-161.99,-164.29,-159.69,-163.83
-92.699,-163.83,-165.21,-160.15,-162.91
-92.799,-161.99,-164.75,-161.07,-164.29
-92.899,-163.83,-164.75,-160.61,-163.37
-92.999,-162.91,-165.21,-161.07,-163.83
-93.099,-163.37,-166.59,-160.61,-164.29
-93.199,-165.21,-167.05,-160.61,-164.29
-93.299,-163.83,-165.67,-160.61,-164.29
-93.399,-162.91,-167.05,-161.07,-164.29
-93.499,-163.83,-166.59,-161.07,-164.29
-93.599,-165.21,-167.05,-161.99,-165.21
-93.699,-165.67,-167.05,-162.45,-165.21
-93.799,-166.13,-167.97,-162.45,-165.67
-93.899,-165.67,-166.59,-161.99,-165.21
-93.999,-164.75,-167.97,-162.91,-165.21
-94.099,-164.29,-168.43,-163.37,-166.13
-94.199,-165.67,-168.43,-162.91,-166.59
-94.299,-167.05,-167.51,-163.37,-165.67
-94.399,-166.13,-167.51,-162.91,-166.59
-94.499,-165.67,-167.51,-162.91,-166.59
-94.599,-167.97,-168.43,-164.29,-167.05
-94.699,-166.13,-168.43,-163.83,-167.05
-94.799,-168.43,-168.89,-163.83,-167.97
-94.899,-166.13,-169.81,-164.75,-167.05
-94.999,-167.51,-170.73,-164.75,-167.51
